y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
117.15716919907291,0,0,0,0,0,0.0,0,0,1,1.0,1,1,1.0261447189315702,0.6605492529312367,1.0529729841911513,0.4363253155480149,0.6778191274895825,0,0,0,0,0,0,0,0,126.5983122636864,117.15716919907291,3.878919717214952,9.44114306461348
127.28134704718782,0,0,0,0,0,0.0,0,0,1,3.0,1,1,1.1975917503411206,2.0255554434328604,1.434226000485109,4.102874854420492,2.425788488913744,0,0,0,0,0,0,0,0,135.32847880876085,127.28134704718782,1.9110697648227404,8.047131761573018
115.36746732962058,0,0,0,0,0,0.0,0,0,1,1.0,1,1,1.0774506855436767,1.1513403085292224,1.1608999797785389,1.3255845060441651,1.240512404718879,0,0,0,0,0,0,0,0,118.94378439727973,115.36746732962058,-2.066237247787528,3.576317067659143
96.3237601349154,0,0,0,0,0,0.0,0,0,1,6.0,0,1,0.6163394088381589,0.837735913971458,0.3798742668869711,0.701801461557594,0.5163296579796631,0,0,0,0,0,0,0,0,102.90686069934905,96.3237601349154,0.9453546121333106,6.583100564433653
99.55529897982177,0,0,0,0,0,0.0,0,0,1,0.0,0,1,-0.8060771684628273,-0.2584849132405477,0.6497604015170493,0.06681445037297346,0.20835878695530025,0,0,0,0,0,0,0,0,103.4475457764352,99.55529897982177,-2.597969671761212,3.8922467966134313
86.42700385314997,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.14931488979155638,2.4592066722599024,0.022294936313464627,6.047697456887623,0.36719617324314746,0,0,0,0,0,0,0,0,93.30817677558184,86.42700385314997,1.2004925871950851,6.8811729224318725
76.62110080553566,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.2052016898674911,0.7490794620000945,0.042107733524474,0.5611200403903509,0.15371237144745048,0,0,0,0,0,0,0,0,83.70189415119727,76.62110080553566,0.8274593030905576,7.080793345661601
122.9039644930884,0,0,0,0,0,0.0,0,0,1,2.0,1,1,2.0599847134555023,0.7058951358267334,4.243537019670348,0.4982879427838423,1.4541331891056661,0,0,0,0,0,0,0,0,131.26898776840574,122.9039644930884,2.5567780906720103,8.365023275317343
103.14919258781887,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.3847056901926905,0.445670837104033,0.1479984680666344,0.1986224950450095,-0.17145210698686117,0,0,0,0,0,0,0,0,109.07795018833073,103.14919258781887,-0.5899932452993325,5.928757600511854
95.80326912628158,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.3788088597120969,-0.21562785832992346,0.1434961521963791,0.04649537328794954,0.08168174313611988,0,0,0,0,0,0,0,0,101.86693605677775,95.80326912628158,0.05449212736993321,6.063666930496174
116.2507923452348,0,0,0,0,0,0.0,0,0,1,4.0,0,0,-0.9035794715584955,-0.087907429226451,0.8164558614219299,0.0077277161132034925,0.07943134844650244,0,0,0,0,0,0,0,0,120.19505173441162,116.2507923452348,-1.8628952895706294,3.9442593891768203
82.03346295509063,0,0,0,0,0,0.0,0,0,1,0.0,1,1,-0.9119592599423197,-0.3498533332083199,0.8316696917945435,0.12239735475697172,0.3190519868410132,0,0,0,0,0,0,0,0,86.65008976474644,82.03346295509063,-1.4922270042955736,4.616626809655819
105.59502826324254,0,0,0,0,0,0.0,0,0,1,2.0,1,0,1.141892782580782,0.2948984329240557,1.3039191269100812,0.08696508574106378,0.3367423921503621,0,0,0,0,0,0,0,0,113.4198938750479,105.59502826324254,1.6762222209454816,7.824865611805364
92.48274482077215,0,0,0,0,0,0.0,0,0,1,-0.0,1,1,0.6515549579764129,0.24322197965052478,0.4245238632636452,0.059156931385120286,0.15847248673013764,0,0,0,0,0,0,0,0,96.19373822247002,92.48274482077215,-2.404189211751452,3.7109934016978667
100.96073097409685,0,0,0,0,0,0.0,0,0,1,5.0,0,1,-0.4037745222271285,-0.13546292414144537,0.16303386479974588,0.01835020381695098,0.054696477474701855,0,0,0,0,0,0,0,0,105.13626530096455,100.96073097409685,-2.3218671831205313,4.1755343268677025
102.43002878836023,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.6433666626658322,-0.5599626090424914,0.41392066262977073,0.3135581235256741,-0.36026127499731986,0,0,0,0,0,0,0,0,108.70560270137388,102.43002878836023,0.9011087019451626,6.27557391301365
115.54042595185621,0,0,0,0,0,0.0,0,0,1,-0.0,1,1,1.4256696315661295,-0.2097397369495707,2.0325338983699033,0.04399075725567512,-0.2990195735016714,0,0,0,0,0,0,0,0,121.49503136714722,115.54042595185621,-0.15760236058827587,5.954605415291008
86.09941619711523,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.30988497226983114,-0.45693463142486634,0.09602869603867402,0.20878925739537846,-0.14159717558822021,0,0,0,0,0,0,0,0,92.9333672450014,86.09941619711523,0.3865162933193418,6.833951047886179
74.37307992907716,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-1.2602162430114945,-0.6128764329109405,1.5881449791500062,0.3756175220176386,0.7723568357133117,0,0,0,0,0,0,0,0,83.02816775012737,74.37307992907716,2.328469819053725,8.655087821050207
117.20895668653465,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.1845268731151619,-1.056066251627761,0.03405016690165905,1.1152759278271094,0.1948726032153205,0,0,0,0,0,0,0,0,122.29615486663334,117.20895668653465,-1.61312428064158,5.087198180098689
96.68446966348218,0,0,0,0,0,0.0,0,0,1,0.0,1,1,1.0454970285715208,-1.3603948288572265,1.0930640367518794,1.8506740903814827,-1.422288751254293,0,0,0,0,0,0,0,0,103.93866153758898,96.68446966348218,1.0089735428872346,7.254191874106811
105.92678264002481,0,0,0,0,0,0.0,0,0,1,4.0,1,1,1.1335127732758914,1.1966727048873809,1.2848512071796023,1.4320255626224805,1.3564437964204574,0,0,0,0,0,0,0,0,112.81896422150338,105.92678264002481,-0.1443688030162761,6.892181581478563
65.41207738499227,0,0,0,0,0,0.0,0,0,1,7.0,1,0,-0.39370456100049955,1.2534819685970238,0.15500328135259608,1.57121704559787,-0.4935015681685332,0,0,0,0,0,0,0,0,74.38465368878519,65.41207738499227,3.331849399232029,8.972576303792916
87.4665795956047,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.3533672930027707,-0.19285732069769895,0.124868443764106,0.0371939461466951,0.0681494693507131,0,0,0,0,0,0,0,0,96.07892288667018,87.4665795956047,2.5086899616457976,8.61234329106549
109.29854513712877,0,0,0,0,0,0.0,0,0,1,-0.0,1,1,0.17743670022461855,0.4806622411982955,0.03148378258660115,0.23103619011376839,0.08528712200079525,0,0,0,0,0,0,0,0,115.75782069232108,109.29854513712877,0.6966091857786759,6.45927555519231
88.67581984324681,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.06045242014131971,-1.1532803515043337,0.0036544951009426373,1.3300555691659595,0.06971858834986887,0,0,0,0,0,0,0,0,92.62761595135636,88.67581984324681,-1.8570739936560499,3.951796108109546
125.61137957768649,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.37600805061184694,0.3346037178812564,0.14138205412492125,0.11195964801995945,-0.12581369168800763,0,0,0,0,0,0,0,0,132.09643946403855,125.61137957768649,0.5803064193237693,6.485059886352074
95.6131715276073,0,0,0,0,0,0.0,0,0,1,0.0,1,1,-0.39061107957323016,1.0882934561521707,0.15257701548536434,1.1843826467036367,-0.4250994818000812,0,0,0,0,0,0,0,0,99.40388842806489,95.6131715276073,-1.6276595696948524,3.790716900457584
111.05254201297498,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.8840000445371928,-0.06464400688164096,0.7814560787417589,0.0041788476257136435,0.05714530496243321,0,0,0,0,0,0,0,0,116.45904180198771,111.05254201297498,-1.4645465770753463,5.406499789012722
100.24683632710959,0,0,0,0,0,0.0,0,0,1,-0.0,1,1,0.0744951990927391,-1.1714385649642496,0.005549534687866837,1.3722683114855003,-0.08726654912192437,0,0,0,0,0,0,0,0,102.81208646409497,100.24683632710959,-3.8364303880967725,2.565250136985381
99.22663786075802,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.14024349903111918,-0.2310002943103815,0.01966823902049153,0.05336113597148287,0.03239628955130623,0,0,0,0,0,0,0,0,103.79754987947527,99.22663786075802,-0.823158507697663,4.570912018717259
97.95849400367749,0,0,0,0,0,0.0,0,0,1,0.0,0,1,0.0380569960740175,0.26277913394710767,0.0014483349501777836,0.06905287323799196,0.010000584468958795,0,0,0,0,0,0,0,0,101.16780331378725,97.95849400367749,-3.452553804544084,3.2093093101097594
103.40224391966773,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.0036387111689683144,0.65253163746011,1.3240218971174757e-05,0.4257975378863724,-0.002374374157331285,0,0,0,0,0,0,0,0,106.58577056322366,103.40224391966773,-1.9588717723380211,3.1835266435559353
106.01659430320895,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.19971649853082998,0.6715398910473571,0.03988667978541501,0.45096582526789625,-0.13411759566375323,0,0,0,0,0,0,0,0,111.68405183993144,106.01659430320895,-0.6832137334298977,5.667457536722491
103.83982680739418,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.07092631080893987,1.2028152113885875,0.00503054156496634,1.4467644327477724,0.08531124552866766,0,0,0,0,0,0,0,0,110.42555634129648,103.83982680739418,1.1264981811585446,6.585729533902305
87.607135479598,0,0,0,0,0,0.0,0,0,1,0.0,1,0,-1.182232473102211,-0.5924583312667638,1.3976736204573699,0.35100687428739846,0.7004234781835151,0,0,0,0,0,0,0,0,90.62634954025143,87.607135479598,-3.614591366951224,3.01921406065342
94.97454513230966,0,0,0,0,0,0.0,0,0,1,4.0,0,0,-1.529213033870484,-1.27425605035351,2.3384925029593697,1.6237284818625273,1.9486089606889112,0,0,0,0,0,0,0,0,99.50231563185132,94.97454513230966,-1.4945592404003671,4.527770499541665
101.24784729616204,0,0,0,0,0,0.0,0,0,1,5.0,0,1,-0.10270746896497882,-0.015707744418481155,0.010548824181192086,0.00024673323471632587,0.0016133026723709725,0,0,0,0,0,0,0,0,107.38831793642983,101.24784729616204,-0.1414808721041925,6.1404706402677895
104.76514159721198,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.8623182550119872,1.1961539293946213,0.7435927729269186,1.4307842228061927,-1.0314653691213016,0,0,0,0,0,0,0,0,110.56585597719618,104.76514159721198,-0.4741197684850281,5.800714379984197
95.07086938170093,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.09382759406434682,-0.6798558247061329,0.008803617407903851,0.46220394238685614,-0.06378923634280877,0,0,0,0,0,0,0,0,103.21952748400577,95.07086938170093,1.435760495567291,8.148658102304834
108.35955138031999,0,0,0,0,0,0.0,0,0,1,1.0,1,1,1.2832409397362787,0.1744666564526055,1.6467073094152478,0.030438614213751474,0.22388275617888798,0,0,0,0,0,0,0,0,115.34304971086245,108.35955138031999,1.2106551824080218,6.9834983305424565
97.92969660555893,0,0,0,0,0,0.0,0,0,1,0.0,1,0,0.2802885867978293,0.41604466803067314,0.07856169188912429,0.17309316579675302,0.11661257204708941,0,0,0,0,0,0,0,0,102.46870677569812,97.92969660555893,-0.9998201356009621,4.539010170139199
91.8686060888915,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-1.2117220030756912,-1.9137932560543314,1.4682702127377654,3.6626046269190398,2.3189853976989037,0,0,0,0,0,0,0,0,97.97503443478638,91.8686060888915,0.4455372161899872,6.106428345894885
109.52843986069153,0,0,0,0,0,0.0,0,0,1,0.0,0,1,1.52494575583996,1.961499256946773,2.3254595582543067,3.8474793350027428,2.9911799669642165,0,0,0,0,0,0,0,0,117.93101925188584,109.52843986069153,1.714985123124714,8.402579391194305
107.25219804862473,0,0,0,0,0,0.0,0,0,1,3.0,1,1,1.2972736980232642,-0.23746004747520721,1.6829190475829552,0.056387274146927666,-0.30805067392094193,0,0,0,0,0,0,0,0,112.05379874739444,107.25219804862473,-0.7168498023551741,4.801600698769703
96.56823159390682,0,0,0,0,0,0.0,0,0,1,1.0,0,1,-0.26691451382302867,-1.6688676755028224,0.07124335768938377,2.785119318338194,0.44544500424180383,0,0,0,0,0,0,0,0,101.31216843616707,96.56823159390682,-0.7415692078608468,4.743936842260257
105.48272736547875,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.5437983323206241,0.4360350778863502,0.29571662623469197,0.1901265891473555,0.2371151481878907,0,0,0,0,0,0,0,0,109.58311481135016,105.48272736547875,-1.5547383716220398,4.100387445871407
118.25297551121342,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.9443367443330759,1.6771917323713543,0.8917718866975932,2.812972107134825,-1.5838337801699163,0,0,0,0,0,0,0,0,122.19798576760354,118.25297551121342,-2.3908413691570845,3.945010256390125
90.27514941980701,0,0,0,0,0,0.0,0,0,1,1.0,1,1,1.048392277436517,-1.1727086407897058,1.099126367388527,1.3752455561828394,-1.2294586826870022,0,0,0,0,0,0,0,0,96.46858869072614,90.27514941980701,0.38460505205156514,6.193439270919136
101.49034819312563,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.05460890515801381,-0.9647931029702191,0.002982132522556947,0.9308257315389039,0.052686295057206546,0,0,0,0,0,0,0,0,105.0872606455262,101.49034819312563,-2.505578991298719,3.5969124524005696
129.05635058096024,0,0,0,0,0,0.0,0,0,1,3.0,0,1,1.4951110462421813,0.7996608720568303,2.2353570405953898,0.6394575102986904,1.1955818030598226,0,0,0,0,0,0,0,0,135.42983151584735,129.05635058096024,0.5682414525924815,6.37348093488711
88.80747393192102,0,0,0,0,0,0.0,0,0,1,6.0,1,0,-0.6667205124274473,-0.35358969128614837,0.444516241691518,0.1250256697838337,0.23574550016336376,0,0,0,0,0,0,0,0,93.68017281840712,88.80747393192102,-0.5496503362522442,4.872698886486094
78.63419157698755,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.44075680627465097,-2.6533783713394143,0.1942665622774302,7.040416781491803,1.169494576789795,0,0,0,0,0,0,0,0,81.642848321227,78.63419157698755,-2.8867838337744094,3.008656744239453
99.94518434628833,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.7010678731351117,-1.0248422231275334,0.491496162742189,1.0503015823049848,0.7184839576670794,0,0,0,0,0,0,0,0,103.46456222286601,99.94518434628833,-2.421621209470595,3.5193778765776718
102.26239265724435,0,0,0,0,0,0.0,0,0,1,5.0,1,1,0.4715312842628083,0.16355770395856709,0.22234175203853335,0.02675112252419827,0.07712257419865935,0,0,0,0,0,0,0,0,106.66788907528496,102.26239265724435,-1.0676155732015908,4.405496418040617
78.3461170739103,0,0,0,0,0,0.0,0,0,1,2.0,0,1,-0.6391881338000002,-0.9043431230699297,0.40856147039072693,0.817836484243874,0.5780453931499322,0,0,0,0,0,0,0,0,85.06573844341122,78.3461170739103,0.17772314197832292,6.719621369500915
117.12194468046903,0,0,0,0,0,0.0,0,0,1,7.0,1,0,-1.0932909481765956,-0.6600514839162708,1.1952850973648794,0.4356679614200711,0.7216283126961885,0,0,0,0,0,0,0,0,122.6925901167474,117.12194468046903,0.3707758952729394,5.570645436278367
117.47278011486684,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.31773397160835853,0.77150480745282,0.10095487671402119,0.5952196679228129,0.24513328658692643,0,0,0,0,0,0,0,0,122.34873911637857,117.47278011486684,-0.9574571289014626,4.875959001511734
89.5374091929774,0,0,0,0,0,0.0,0,0,1,4.0,0,0,-1.5144903885954417,0.1156977191126013,2.293681137147972,0.013385962207858386,-0.1752230835784498,0,0,0,0,0,0,0,0,100.84379861613758,89.5374091929774,4.674028770347508,11.306389423160176
92.27754937765253,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.3782534979552923,-0.6129305649065107,0.1430757087154143,0.3756838773966143,0.23184313017960098,0,0,0,0,0,0,0,0,97.74698982202239,92.27754937765253,-0.7255842453583834,5.469440444369846
94.47046430691694,0,0,0,0,0,0.0,0,0,1,2.0,1,1,1.0966186569594747,0.5625841237342136,1.2025724787916021,0.316500896277793,0.6169402461961363,0,0,0,0,0,0,0,0,102.35909621260706,94.47046430691694,1.779283884386965,7.888631905690121
103.18088817667129,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-1.0735311084496126,0.11234570234720259,1.1524690408090539,0.012621556835886241,-0.12060660637034265,0,0,0,0,0,0,0,0,109.75720998135832,103.18088817667129,-0.25266383332453357,6.576321804687024
81.68985735069883,0,0,0,0,0,0.0,0,0,1,5.0,1,1,0.07207451450090852,0.624769499085765,0.005194735640541672,0.39033692698787764,0.04502995832158232,0,0,0,0,0,0,0,0,87.84610081644236,81.68985735069883,0.39933944200779037,6.156243465743528
94.75052121585198,0,0,0,0,0,0.0,0,0,1,5.0,0,1,0.23494688803097533,0.6164521266349521,0.055200040195439656,0.380013224432755,0.1448335087729587,0,0,0,0,0,0,0,0,98.9171244681539,94.75052121585198,-1.2055509069011936,4.1666032523019245
108.64460625481047,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.35522775834630405,0.8108494644534677,0.12618676029974019,0.6574768540044754,-0.28803623761410646,0,0,0,0,0,0,0,0,116.1610360579617,108.64460625481047,1.3239640045160324,7.516429803151219
79.75629155326311,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.2955748906621475,0.10744006495320173,0.08736451598994044,0.011543367557148207,0.031756585451276624,0,0,0,0,0,0,0,0,81.24717131342854,79.75629155326311,-3.6878085381699814,1.4908797601654231
120.72912538041358,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.6370463999672682,2.145450877053736,0.40582811571125665,4.602959465850645,1.3667517575337007,0,0,0,0,0,0,0,0,126.73756176353425,120.72912538041358,-0.33909576315784484,6.008436383120667
80.60871848567322,0,0,0,0,0,0.0,0,0,1,1.0,1,1,1.30840250825703,-1.0776030530760123,1.7119171236132877,1.161228339998743,-1.4099385375500881,0,0,0,0,0,0,0,0,87.92022409579997,80.60871848567322,1.107887992295701,7.311505610126748
104.66503849435296,0,0,0,0,0,0.0,0,0,1,3.0,1,1,2.2501730140957727,-0.7376153794371223,5.0632785933648545,0.5440764479821699,-1.6597622215914265,0,0,0,0,0,0,0,0,112.17276770262689,104.66503849435296,0.3204280100617145,7.507729208273933
93.41987492032429,0,0,0,0,0,0.0,0,0,1,3.0,1,1,1.8983064902594897,-0.6528869127834476,3.603567530961302,0.42626132088390106,-1.2393794639423,0,0,0,0,0,0,0,0,99.14681678283668,93.41987492032429,-1.2080524669817578,5.726941862512392
94.95543099761218,0,0,0,0,0,0.0,0,0,1,1.0,1,0,0.49774964096917496,1.3197069153077672,0.24775470508494257,1.7416263423111422,0.6568836432789785,0,0,0,0,0,0,0,0,98.15778384266498,94.95543099761218,-2.1676042419038093,3.202352845052799
92.53953005686499,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-1.3691104985452347,-0.19827001277889555,1.8744635572267812,0.03931099796734341,0.2714535560422838,0,0,0,0,0,0,0,0,97.60169155378317,92.53953005686499,-0.22216684383919755,5.0621614969181845
73.01908849634188,0,0,0,0,0,0.0,0,0,1,5.0,1,1,-0.9078256571093083,-0.12913894878731647,0.8241474237059474,0.016676868093893144,0.11723565104125089,0,0,0,0,0,0,0,0,78.77284554984816,73.01908849634188,-0.29718259384166845,5.753757053506281
110.30150240019184,0,0,0,0,0,0.0,0,0,1,2.0,0,1,-1.3042450395747658,-0.6990412909487944,1.7010551232553823,0.48865872645135705,0.9117211361779057,0,0,0,0,0,0,0,0,117.67891909616871,110.30150240019184,0.945265549380523,7.377416695976871
91.8872305600974,0,0,0,0,0,0.0,0,0,1,3.0,1,1,2.176023190284219,2.101865594060752,4.7350769246547095,4.417838975496357,4.573708275536712,0,0,0,0,0,0,0,0,97.2793881620933,91.8872305600974,-0.6047381908419107,5.392157601995907
80.03956198961762,0,0,0,0,0,0.0,0,0,1,5.0,1,1,0.7160503869002955,0.20672529962207287,0.512728156580063,0.0427353495038358,0.1480257307764648,0,0,0,0,0,0,0,0,86.97120783189015,80.03956198961762,1.2388883089248741,6.931645842272523
93.0907388139288,0,0,0,0,0,0.0,0,0,1,0.0,1,1,-0.07287576784507374,-1.2029118890269452,0.005310877539009084,1.446997012762374,0.08766312756280677,0,0,0,0,0,0,0,0,98.89352848008774,93.0907388139288,0.573758431584986,5.80278966615894
110.63427485846186,0,0,0,0,0,0.0,0,0,1,4.0,1,1,0.44947187567978064,-0.8384050349630198,0.20202496702710018,0.7029230026513424,-0.37683948364420056,0,0,0,0,0,0,0,0,115.06377963949274,110.63427485846186,-0.8393642074503886,4.429504781030866
113.45131568310943,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.970912939060274,1.5333585034745474,0.9426719352346593,2.3511883001777036,1.4887576112415362,0,0,0,0,0,0,0,0,119.20489794635742,113.45131568310943,-1.2279279392606741,5.753582263247997
121.63329902982282,0,0,0,0,0,0.0,0,0,1,-0.0,1,1,0.315540265490154,1.0046910975680767,0.09956565914559688,1.0094042015325466,0.3170204956622252,0,0,0,0,0,0,0,0,127.399071598345,121.63329902982282,0.3456110985106816,5.765772568522185
98.00864841211099,0,0,0,0,0,0.0,0,0,1,2.0,1,0,1.1815457504321674,-1.107190564907447,1.3960503603643135,1.2258709470200715,-1.3081963068849847,0,0,0,0,0,0,0,0,101.29002354621082,98.00864841211099,-2.207385627150766,3.2813751340998265
109.10080703081184,1,0,0,0,0,0.0,0,0,1,0.0,1,1,0.7390008040590492,0.35289683809460604,0.5461221883999212,0.12453617833717058,0.26079104710180995,0,0,0,0,0,0,0,0,109.10080703081184,105.86817412546006,-2.7154972858501414,3.232632905351784
128.78064265758414,0,0,0,0,0,0.0,0,0,1,0.0,1,1,1.5403627349600615,0.8279674525129784,2.3727173552536405,0.6855301024208312,1.2753702096108064,0,0,0,0,0,0,0,0,133.79048203786087,128.78064265758414,-0.34589235684301334,5.009839380276735
88.35167284074635,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.49986025080794094,-0.22265496083331418,0.24986027033777763,0.049575231583684674,-0.11129636456577269,0,0,0,0,0,0,0,0,90.66171150989989,88.35167284074635,-3.489673092166352,2.3100386691535353
99.20791603716117,0,0,0,0,0,0.0,0,0,1,-0.0,1,0,-0.2789946083618644,0.11686242189713948,0.0778379914949901,0.013656825651665025,-0.0326039856294114,0,0,0,0,0,0,0,0,101.99525753196077,99.20791603716117,-3.852323283864652,2.7873414947996062
90.48288707970536,0,0,0,0,0,0.0,0,0,1,5.0,1,1,-0.07940529526226034,-0.26754966597880075,0.006305200915686745,0.07158282376536786,0.021244860224365805,0,0,0,0,0,0,0,0,94.82193666964817,90.48288707970536,-1.4411148754259033,4.3390495899428
106.54184389376746,0,0,0,0,0,0.0,0,0,1,6.0,1,0,-0.014219841813807074,-1.3000987122949303,0.00020220390120969606,1.690256661710936,0.018487198031168182,0,0,0,0,0,0,0,0,110.4046589369857,106.54184389376746,-1.4679789322900272,3.8628150432182347
112.13190346431367,1,0,0,0,0,0.0,0,0,1,1.0,1,1,1.2171189083559377,0.07864032034881902,1.4813784370775496,0.006184299984564878,0.09571462085571583,0,0,0,0,0,0,0,0,112.13190346431367,103.2705877654909,2.4919905332597025,8.861315698822768
105.85906626111549,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.6299139659161479,1.069539425234106,0.3967916044562099,1.1439145821301018,0.673717821052893,0,0,0,0,0,0,0,0,112.90719794268568,105.85906626111549,1.441502083326364,7.048131681570198
89.49402812638134,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-1.2096622616510229,0.5845939422972637,1.4632827872626677,0.3417500773706565,-0.7071612303867956,0,0,0,0,0,0,0,0,95.7887850745397,89.49402812638134,-0.30275921914468096,6.294756948158362
110.1401808340355,0,0,0,0,0,0.0,0,0,1,6.0,1,1,-0.15708956538980626,-0.601354946426209,0.024677131554358217,0.3616277715912687,0.0944665871791034,0,0,0,0,0,0,0,0,114.72899629284092,110.1401808340355,-2.0637753890588684,4.588815458805419
83.2911416415593,0,0,0,0,0,0.0,0,0,1,3.0,1,1,1.5319501845129908,-1.2872237656591425,2.3468713678293867,1.6569450228777032,-1.9719626853110304,0,0,0,0,0,0,0,0,84.53123078096863,83.2911416415593,-3.8117295624076784,1.240089139409318
117.05352874773152,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.0933976174061842,0.49405358522863424,0.008723114937151962,0.24408894507726736,0.046143427731337595,0,0,0,0,0,0,0,0,123.17158621159027,117.05352874773152,-0.07816296602974582,6.118057463858742
105.30436127522114,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.508402621077336,0.2336935126381928,0.25847322511830534,0.054612657849177175,-0.11881039435402677,0,0,0,0,0,0,0,0,112.4601610989302,105.30436127522114,1.6070979729177792,7.155799823709064
100.12178815066368,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.6092273376832656,0.2292636527796109,0.3711579489806398,0.052561822485849986,0.13967368481046297,0,0,0,0,0,0,0,0,107.35901076943469,100.12178815066368,1.156170808254333,7.237222618771014
94.01908502072175,0,0,0,0,0,0.0,0,0,1,1.0,1,0,0.05164172541427271,-1.191394574815672,0.00266686780376314,1.419421032900216,-0.06152567149268512,0,0,0,0,0,0,0,0,95.38146937428796,94.01908502072175,-5.049170993570073,1.3623843535662106
84.76956919401538,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.526693638716042,-0.2802166258248635,0.2774061890639446,0.07852135738867157,0.14758831428442898,0,0,0,0,0,0,0,0,88.95363704967579,84.76956919401538,-1.3971111716427072,4.18406785566042
99.09943827275924,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.31569533966336627,-1.9098770653352573,0.0996635474851682,3.6476304046936145,-0.6029392888562872,0,0,0,0,0,0,0,0,103.1310056138498,99.09943827275924,-2.6150527754406454,4.031567341090545
102.9990879931412,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.010963859906165205,2.0579735352837694,0.0001202062240420169,4.235255071928376,-0.022563333531446784,0,0,0,0,0,0,0,0,110.95992791881838,102.9990879931412,1.607650292202206,7.960839925677185
126.23276984228816,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.3154233110166028,0.11616914865814751,0.09949186513267655,0.013495271099958775,-0.03664245750773283,0,0,0,0,0,0,0,0,132.6320041947408,126.23276984228816,1.2854454466045295,6.399234352452643
95.5750425019957,0,0,0,0,0,0.0,0,0,1,0.0,0,1,0.7997077271114665,0.17503736856057164,0.6395324488017878,0.030638080392609394,0.1399787361711468,0,0,0,0,0,0,0,0,102.7221629151057,95.5750425019957,0.07692294896245552,7.147120413110001
120.29464574694104,0,0,0,0,0,0.0,0,0,1,1.0,1,0,1.555881567250185,-1.0654176597772915,2.4207674513088917,1.1351147897653204,-1.6576636982703166,0,0,0,0,0,0,0,0,127.9938333888129,120.29464574694104,1.0952288393105356,7.699187641871862
80.27944896151591,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-1.4936216233505597,0.1154766708935634,2.230905553740361,0.013334861520660352,-0.17247845263916248,0,0,0,0,0,0,0,0,84.43737559057267,80.27944896151591,-1.7813084037928222,4.157926629056758
115.04344043189526,0,0,0,0,0,0.0,0,0,1,1.0,0,1,0.5591895830112045,0.7519026620942232,0.3126929897482447,0.5653576132643796,0.42045613608148324,0,0,0,0,0,0,0,0,125.35818813301586,115.04344043189526,4.2815456430236,10.3147477011206
93.9785081716481,0,0,0,0,0,0.0,0,0,1,2.0,0,1,-1.1147550578776615,-1.609038218051555,1.2426788390638284,2.5890039871505235,1.7936834918914306,0,0,0,0,0,0,0,0,99.1750228580542,93.9785081716481,-0.557425955307884,5.196514686406107
