y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
111.07279716439206,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.8685259898735753,-0.9612617980957749,0.7543373950858738,0.9240242444783224,-0.8348808547187858,0,0,0,0,0,0,0,0,115.26445637855157,111.07279716439206,-2.022442125347718,4.191659214159514
104.96693083709333,0,0,0,0,0,0.0,0,0,0,0.0,1,1,1.0882030685113164,1.5060370633664448,1.1841859183174448,2.268147636233425,1.6388741536471372,0,0,0,0,0,0,0,0,112.94343851447036,104.96693083709333,0.9772629452546964,7.97650767737703
92.79959433095361,0,0,0,0,0,0.0,0,0,0,-0.0,1,1,-0.009561161955487285,-0.05917556245049182,9.141581793905745e-05,0.0035017471913320573,0.0005657871363962043,0,0,0,0,0,0,0,0,95.38874245127109,92.79959433095361,-3.117349311810482,2.589148120317468
96.05227216812848,0,0,0,0,0,0.0,0,0,0,3.0,0,1,-0.9755101643308222,0.13793838709128164,0.9516200807127476,0.019026998633344255,-0.13456029865894473,0,0,0,0,0,0,0,0,102.87290419379913,96.05227216812848,0.4570478108362157,6.820632025670648
117.34368687583434,0,0,0,0,0,0.0,0,0,0,5.0,1,1,2.0968515305608237,2.9703849187002778,4.396786341215269,8.823186565242056,6.228456163131465,0,0,0,0,0,0,0,0,125.03244509949104,117.34368687583434,1.220629587382519,7.6887582236567
92.21996644688156,0,0,0,0,0,0.0,0,0,0,5.0,1,1,-0.2831647931207446,-0.12552551193182476,0.0801823000631141,0.01575665414574668,0.03554440561755072,0,0,0,0,0,0,0,0,98.36544446122434,92.21996644688156,0.29862394821533955,6.145478014342784
121.71396583380796,0,0,0,0,0,0.0,0,0,0,3.0,1,0,0.014776216305889489,0.696035124447183,0.00021833656831843443,0.4844648944642055,0.010284765555328285,0,0,0,0,0,0,0,0,128.63762169990275,121.71396583380796,0.9013322651673099,6.923655866094789
92.86286143901216,0,0,0,0,0,0.0,0,0,0,0.0,1,1,0.728423820861057,1.3581258646893795,0.5306012627978212,1.8445058643382746,0.9892912315672646,0,0,0,0,0,0,0,0,98.88163803192988,92.86286143901216,-0.16182370819562064,6.018776592917722
90.62889703127644,0,0,0,0,0,0.0,0,0,0,2.0,1,1,-0.47011357993503444,0.31215295377548247,0.22100677803933402,0.0974394665507585,-0.1467473425866874,0,0,0,0,0,0,0,0,96.90734822783953,90.62889703127644,-0.017894282824916813,6.278451196563098
73.42989648399104,0,0,0,0,0,0.0,0,0,0,-0.0,1,1,-0.5389192777450789,0.060513128449285664,0.29043398792527747,0.003661838714719746,-0.03261169147798421,0,0,0,0,0,0,0,0,78.62991164097222,73.42989648399104,-0.6834358043838736,5.200015156981181
79.14546644584779,0,0,0,0,0,0.0,0,0,0,1.0,1,1,-1.9607418500544138,-1.5833272195416244,3.8445086025548054,2.506925084141411,3.1044959416855558,0,0,0,0,0,0,0,0,84.46695300159027,79.14546644584779,-0.330210572747645,5.321486555742486
94.72042896419337,0,0,0,0,0,0.0,0,0,0,-0.0,1,0,0.27672022505577754,-0.593018609568023,0.07657408295492017,0.3516710712939913,-0.16410024310192758,0,0,0,0,0,0,0,0,97.83949017245519,94.72042896419337,-1.9790297715324208,3.1190612082618046
121.1673643571022,0,0,0,0,0,0.0,0,0,0,3.0,1,1,1.112795914899253,0.051005585643730866,1.2383147482164656,0.002601569766859964,0.05675880734138769,0,0,0,0,0,0,0,0,125.85783289840398,121.1673643571022,-1.4786765121096583,4.69046854130179
98.76266714022518,0,0,0,0,0,0.0,0,0,0,1.0,1,1,1.950531875806764,0.7285854623860163,3.8045745985382533,0.5308367760002451,1.421129168633335,0,0,0,0,0,0,0,0,108.66671292684946,98.76266714022518,3.1919090584931804,9.904045786624275
103.43707844682655,0,0,0,0,0,0.0,0,0,0,1.0,1,1,-0.08982028527533575,-0.22536569788726984,0.008067683646942696,0.05078969778421619,0.02024241127550971,0,0,0,0,0,0,0,0,112.47142824815575,103.43707844682655,2.3419979663643096,9.0343498013292
89.44591386883826,0,0,0,0,0,0.0,0,0,0,3.0,0,1,0.14535189923402841,-0.787749427329228,0.02112717461093915,0.6205491602575267,-0.11450087538282154,0,0,0,0,0,0,0,0,96.42807075349603,89.44591386883826,0.35656544071930285,6.982156884657762
110.87844385608851,0,0,0,0,0,0.0,0,0,0,6.0,1,1,0.2895715043587671,-0.42447812013912173,0.08385165613659948,0.18018167447684266,-0.12291676781606696,0,0,0,0,0,0,0,0,114.71019233733024,110.87844385608851,-1.9152085541854234,3.8317484812417364
107.86962557370802,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.8401904009286993,0.3586684342858691,0.7059199098127286,0.12864304575307678,0.3013497756031132,0,0,0,0,0,0,0,0,116.7957832379395,107.86962557370802,2.346020076600732,8.926157664231475
98.85140003027625,0,0,0,0,0,0.0,0,0,0,6.0,1,1,1.4802342313657895,0.8409172907958854,2.1910933797070697,0.7071418899594917,1.2447545595834495,0,0,0,0,0,0,0,0,106.10157398093656,98.85140003027625,0.6110340845813539,7.250173950660305
84.74231936505728,0,0,0,0,0,0.0,0,0,0,2.0,0,0,-0.2767219052857276,-0.4285025237225789,0.0765750128649632,0.1836144128366193,0.11857603478425473,0,0,0,0,0,0,0,0,88.90877466831492,84.74231936505728,-1.5327283935184264,4.166455303257636
82.52128132359516,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-1.7569494405559654,-1.1200411715658167,3.08687133666992,1.2544922260025273,1.9678557097822098,0,0,0,0,0,0,0,0,85.6379670763406,82.52128132359516,-3.0286796263089797,3.116685752745434
127.06837305750864,0,0,0,0,0,0.0,0,0,0,-0.0,1,1,-0.09236931916686736,-0.02517903720197824,0.00853209112335061,0.0006339839144186043,0.002325770523623955,0,0,0,0,0,0,0,0,134.41667243437655,127.06837305750864,1.5605287602158087,7.348299376867921
91.31492261760062,0,0,0,0,0,0.0,0,0,0,0.0,1,0,-0.07812228562390933,0.22861164507170492,0.0061030915111036695,0.052263284262391185,-0.017859664233243516,0,0,0,0,0,0,0,0,102.6802459576919,91.31492261760062,5.289546278875332,11.365323340091278
92.63028224934425,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.7516100219426237,-0.204179385913983,0.5649176250845913,0.0416892216322112,-0.1534632727270402,0,0,0,0,0,0,0,0,98.60659766085487,92.63028224934425,0.332230362872095,5.976315411510629
101.40462824343159,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.25644157399585576,-0.2103338749248983,0.06576228087347197,0.04424033894092276,0.053938349950388376,0,0,0,0,0,0,0,0,106.40805253490035,101.40462824343159,-0.7088501502709201,5.003424291468758
109.50655087830673,0,0,0,0,0,0.0,0,0,0,0.0,1,0,-0.0196160246382025,1.4268642972736432,0.00038478842260656753,2.0359417228342074,-0.027989405210691282,0,0,0,0,0,0,0,0,117.18761789612313,109.50655087830673,1.5965969702287715,7.68106701781641
104.0806732002474,0,0,0,0,0,0.0,0,0,0,4.0,1,0,-0.4547046610119987,-0.6135966095959842,0.20675632874603664,0.3765007993076866,0.2790052383644537,0,0,0,0,0,0,0,0,107.13697059630046,104.0806732002474,-2.525650459553344,3.056297396053061
95.33017974730963,0,0,0,0,0,0.0,0,0,0,2.0,1,1,1.9343603662846545,1.4286529853146064,3.7417500266529027,2.041049352448337,2.763529711966827,0,0,0,0,0,0,0,0,104.58282470696504,95.33017974730963,3.5045223686972475,9.252644959655417
110.31757196106217,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.08295285424986626,0.030133090013714302,0.006881176028199555,0.0009080031137746085,0.002499625824005743,0,0,0,0,0,0,0,0,117.2162613144497,110.31757196106217,0.18241439868272213,6.898689353387529
96.17306179400813,0,0,0,0,0,0.0,0,0,0,2.0,1,1,-0.10623785912078598,-0.14934377564501577,0.01128648271056797,0.022303563323908808,0.015865962997541453,0,0,0,0,0,0,0,0,102.1570003899267,96.17306179400813,-0.2613088533753393,5.983938595918553
99.45905915215825,0,0,0,0,0,0.0,0,0,0,2.0,1,1,1.3536580452293867,-0.8449464311274805,1.8323901034142442,0.7139344714750661,-1.143768534283572,0,0,0,0,0,0,0,0,105.94464663386995,99.45905915215825,0.29947448747812894,6.485587481711697
107.257558265367,0,0,0,0,0,0.0,0,0,0,5.0,0,1,-0.709710992897403,0.2189081487516807,0.5036896934394176,0.047920777589887956,-0.1553615196038877,0,0,0,0,0,0,0,0,112.9279316197336,107.257558265367,-0.5721090293257455,5.670373354366602
99.66420033131098,0,0,0,0,0,0.0,0,0,0,3.0,1,0,0.4331472166634985,0.899169284239867,0.1876165113033357,0.8085054017204347,0.3894726727778085,0,0,0,0,0,0,0,0,104.88239029861262,99.66420033131098,-0.7348294601991221,5.218189967301636
114.7871009223815,0,0,0,0,0,0.0,0,0,0,2.0,1,1,1.248384386959946,0.4148625241555624,1.5584635776053604,0.1721109139487246,0.5179078978905975,0,0,0,0,0,0,0,0,119.7690263664205,114.7871009223815,-1.4366247610256075,4.981925444039012
79.54600923196573,0,0,0,0,0,0.0,0,0,0,1.0,1,0,-0.48125408085859833,-1.0207260980849995,0.2316054903430543,1.041881767311828,0.4912286001422799,0,0,0,0,0,0,0,0,86.46078034195598,79.54600923196573,1.8977204246787815,6.914771109990255
91.4667046246398,0,0,0,0,0,0.0,0,0,0,1.0,1,1,1.8791772323643492,0.6649327463476004,3.5313070706365353,0.44213555716536224,1.2495264779899096,0,0,0,0,0,0,0,0,96.73879471755741,91.4667046246398,-0.35814665608565116,5.272090092917611
81.12820353585762,0,0,0,0,0,0.0,0,0,0,7.0,1,0,-0.7011170295497917,-0.6854048415528746,0.4915650891247235,0.4697797968241212,0.4805490065485971,0,0,0,0,0,0,0,0,89.87831219447102,81.12820353585762,2.3562655064420257,8.750108658613392
79.08370258036256,0,0,0,0,0,0.0,0,0,0,0.0,1,1,1.2068846335734398,-0.7980116558545937,1.456570518755696,0.6368226028797904,-0.9631080048634052,0,0,0,0,0,0,0,0,85.67463774489475,79.08370258036256,-0.12814528017478682,6.590935164532195
101.85994988002626,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.1036585973676267,-0.8698942226985849,0.010745104808223745,0.7567159586843751,-0.0901720149831372,0,0,0,0,0,0,0,0,106.94045787973174,101.85994988002626,-1.4045088197568312,5.080507999705481
121.75849493803968,0,0,0,0,0,0.0,0,0,0,0.0,1,1,-0.2656380924511311,-0.45471286650447146,0.07056359616107569,0.20676379096471328,0.12078905847123364,0,0,0,0,0,0,0,0,129.73372878405817,121.75849493803968,2.1508480903896245,7.975233846018487
88.89292803950124,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.8909775320965156,0.7475076624340422,0.7938409627007975,0.558767705397606,-0.6660125322987183,0,0,0,0,0,0,0,0,94.65941483859,88.89292803950124,-0.1623499584232449,5.766486799088752
117.8622099975891,0,0,0,0,0,0.0,0,0,0,6.0,0,1,-0.33804688402424277,1.0842730870036967,0.11427569579849985,1.1756481272005261,-0.36653513849294633,0,0,0,0,0,0,0,0,120.44628058884251,117.8622099975891,-3.0523073297755556,2.584070591253402
106.2397413735909,0,0,0,0,0,0.0,0,0,0,1.0,0,1,0.013519941677544833,-0.1279918536620571,0.0001827888229642138,0.016381914603849437,-0.001730442396711865,0,0,0,0,0,0,0,0,115.01990300985939,106.2397413735909,2.0191141868624767,8.780161636268488
127.49792307786792,0,0,0,0,0,0.0,0,0,0,2.0,1,1,1.0216750697594539,1.5597791518587512,1.0438199481679848,2.432911002573205,1.5935874737846314,0,0,0,0,0,0,0,0,135.3204387602544,127.49792307786792,2.0738807252332276,7.822515682386484
109.3738422291571,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.7828732855718574,1.2685133842264926,0.6128905812620751,1.6091262059617493,0.9930852409012703,0,0,0,0,0,0,0,0,114.50229646448597,109.3738422291571,-1.5912163768984975,5.128454235328855
86.09210107234775,0,0,0,0,0,0.0,0,0,0,2.0,1,0,0.8524623811164761,1.020073154715107,0.7266921112187722,1.0405492409704304,0.8695739903814356,0,0,0,0,0,0,0,0,91.31693905369131,86.09210107234775,-0.4529541481701631,5.224837981343569
89.06853554262652,0,0,0,0,0,0.0,0,0,0,3.0,0,0,-0.4530224507177658,-0.5901232912809703,0.20522934085433056,0.3482454989122849,0.26733909964173913,0,0,0,0,0,0,0,0,97.6967705950307,89.06853554262652,1.9387444046956843,8.628235052404179
110.68383743995787,0,0,0,0,0,0.0,0,0,0,6.0,1,1,1.3691571333904713,0.3243250308880058,1.8745912559140128,0.10518672566050591,0.4440519295773981,0,0,0,0,0,0,0,0,120.12521429734623,110.68383743995787,2.953860872342151,9.441376857388367
140.8785187921254,1,0,0,0,0,0.0,0,0,0,8.0,1,1,-0.012678377328360246,1.1797161076892,0.0001607412516802791,1.391730094741356,-0.014956885953628148,0,0,0,0,0,0,0,0,140.8785187921254,129.2646586743698,5.151776180495196,11.61386011775559
89.63183429354771,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.5262711782703049,0.6232163206465159,0.27696135307801506,0.38839858232018093,0.32798078738392605,0,0,0,0,0,0,0,0,94.6537769994306,89.63183429354771,-1.092569960334802,5.021942705882892
102.40856817294684,0,0,0,0,0,0.0,0,0,0,1.0,1,1,1.5862913216471808,0.7589794916046271,2.5163201571331597,0.5760498686764182,1.2039625808406091,0,0,0,0,0,0,0,0,113.1555636277073,102.40856817294684,4.36292238725817,10.746995454760455
92.21499237699507,0,0,0,0,0,0.0,0,0,0,1.0,1,1,-0.5544992508004919,-0.42522810193606203,0.30746941913830683,0.18081893867614596,0.2357886639428616,0,0,0,0,0,0,0,0,98.60446787827304,92.21499237699507,0.019049808426043965,6.389475501277977
107.26099326967076,0,0,0,0,0,0.0,0,0,0,3.0,0,1,1.3271512892721888,0.010130799468027196,1.761330544616833,0.00010263309786138012,0.013445103575350299,0,0,0,0,0,0,0,0,112.77092157524447,107.26099326967076,-0.9427453518187996,5.509928305573705
105.41545386547712,0,0,0,0,0,0.0,0,0,0,1.0,0,1,-0.13360182668045928,-0.05936635853401762,0.01784944809235548,0.003524364525589527,0.007931453943511827,0,0,0,0,0,0,0,0,113.40146858949733,105.41545386547712,2.35908691289613,7.986014724020212
130.44502614427802,0,0,0,0,0,0.0,0,0,0,1.0,1,1,1.535082478366187,2.1919854684381432,2.3564782153868746,4.804800293843987,3.3648784854326923,0,0,0,0,0,0,0,0,135.38821147987147,130.44502614427802,-0.9579826324099925,4.9431853355934585
73.51556882124385,0,0,0,0,0,0.0,0,0,0,5.0,1,1,-0.3079142452445698,-1.0422290188901642,0.09481118242453307,1.0862413278167542,0.3209171617235534,0,0,0,0,0,0,0,0,77.6765305700199,73.51556882124385,-1.9402189665781737,4.160961748776066
130.93994431139194,0,0,0,0,0,0.0,0,0,0,4.0,1,1,1.7501704685661506,0.5287276974192168,3.063096669041059,0.2795529780182268,0.9253636019360925,0,0,0,0,0,0,0,0,140.40466672866154,130.93994431139194,2.8462618621811577,9.464722417269591
100.03908156214762,0,0,0,0,0,0.0,0,0,0,4.0,0,1,-0.19902528283569526,-0.13517453984750397,0.03961106320782849,0.018272156222984438,0.026903151025334436,0,0,0,0,0,0,0,0,106.26717281787879,100.03908156214762,-0.25089862753944653,6.2280912557311785
86.41177209451594,0,0,0,0,0,0.0,0,0,0,3.0,1,1,1.0865751855599766,-0.4330497354909902,1.1806456338746976,0.18753207340881656,-0.4705410966978214,0,0,0,0,0,0,0,0,90.65346991559866,86.41177209451594,-1.9215522852834659,4.241697821082724
108.95765817101928,0,0,0,0,0,0.0,0,0,0,2.0,1,0,-0.9850222317752111,0.7826518088400889,0.9702687970914177,0.612543853880663,-0.7709294314465702,0,0,0,0,0,0,0,0,113.15010067027009,108.95765817101928,-1.8565992842669123,4.192442499250819
104.93049165335064,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.13582553398746589,-0.017089102501293765,0.01844857568298025,0.00029203742429972484,-0.0023211364726047645,0,0,0,0,0,0,0,0,111.15990455261442,104.93049165335064,0.4506120196739346,6.2294128992637745
101.01569465889932,1,0,0,0,0,0.0,0,0,0,0.0,1,1,0.21821464497259027,-0.7436581742625601,0.04761763128051362,0.5530274801475242,-0.16227710447766922,0,0,0,0,0,0,0,0,101.01569465889932,92.9989769990892,2.5398676722559754,8.016717659810123
95.61342827661248,0,0,0,0,0,0.0,0,0,0,4.0,1,1,-0.5715711432602743,0.03857379594472338,0.32669357180785696,0.0014879377335851576,-0.022047668648014072,0,0,0,0,0,0,0,0,101.8693873330052,95.61342827661248,0.5729234530048259,6.255959056392732
113.21807422293251,0,0,0,0,0,0.0,0,0,0,2.0,0,1,1.0134296937957814,-0.03859071488637161,1.0270397442670112,0.0014892432754412236,-0.039108976370655885,0,0,0,0,0,0,0,0,120.9710003944418,113.21807422293251,1.4261343476976325,7.752926171509284
89.98665714817349,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.3311875605521206,-0.7490836727304515,0.10968520026446456,0.5611263487513422,-0.24808719422102132,0,0,0,0,0,0,0,0,91.4359853188321,89.98665714817349,-3.9801643993330402,1.449328170658608
102.57166642662325,0,0,0,0,0,0.0,0,0,0,0.0,1,1,-0.10007795129908942,0.3475904022484055,0.010015596336222914,0.12081908773520833,-0.03478613534824682,0,0,0,0,0,0,0,0,109.15980245973162,102.57166642662325,0.031661827623347516,6.588136033108374
88.11261881613422,0,0,0,0,0,0.0,0,0,0,7.0,1,1,-1.0690529032562357,-2.458850821132405,1.1428741099605864,6.0459473605835035,2.6286416090055766,0,0,0,0,0,0,0,0,92.89300968661652,88.11261881613422,-1.0376782749357336,4.780390870482311
104.1779289584151,0,0,0,0,0,0.0,0,0,0,-0.0,1,1,1.693148471859995,1.3237089112479117,2.8667517477618363,1.7522052817171316,2.241235720266859,0,0,0,0,0,0,0,0,111.42720529717909,104.1779289584151,1.7011805723281122,7.249276338763986
109.54416285141383,0,0,0,0,0,0.0,0,0,0,2.0,1,1,1.1007057095573693,0.505975368402088,1.211553059052192,0.2560110734296287,0.5569299768955717,0,0,0,0,0,0,0,0,115.15336432232172,109.54416285141383,0.18042959593590957,5.6092014709078954
92.91699807758519,0,0,0,0,0,0.0,0,0,0,5.0,1,1,1.1071280625665865,-0.3148296095489069,1.2257325469224434,0.09911768304871715,-0.34855669565847613,0,0,0,0,0,0,0,0,101.85434216768768,92.91699807758519,2.5772385781242475,8.937344090102485
108.86757434276117,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.3429407208074135,3.0024011309304726,0.11760833798790833,9.014412551012581,1.0296456079942897,0,0,0,0,0,0,0,0,115.35135690266671,108.86757434276117,0.08705505748756771,6.483782559905531
105.87134587540095,0,0,0,0,0,0.0,0,0,0,0.0,0,1,1.6581918871486159,0.06555277677629845,2.7496003346054882,0.004297166543083214,0.10869908263052229,0,0,0,0,0,0,0,0,111.66000186545172,105.87134587540095,0.17612432929800392,5.788655990050771
98.36007889671973,0,0,0,0,0,0.0,0,0,0,5.0,1,1,0.3721339343050905,-0.21575827443848178,0.13848366506138543,0.04655163298867122,-0.08029097552566966,0,0,0,0,0,0,0,0,101.81516140294762,98.36007889671973,-3.0623528816994807,3.455082506227893
105.75498678081502,0,0,0,0,0,0.0,0,0,0,2.0,1,0,-1.1110304816482244,-0.6588134446273494,1.2343887311514854,0.43403515482175353,0.7319618187006498,0,0,0,0,0,0,0,0,109.1613145208885,105.75498678081502,-2.3548655047173166,3.4063277400734786
117.4092623529624,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.8000507559604919,1.0078179242557515,0.6400812121129545,1.0156969684511716,0.8063054921713477,0,0,0,0,0,0,0,0,124.66799419139271,117.4092623529624,1.0148596295209154,7.258731838430304
107.76822415446613,0,0,0,0,0,0.0,0,0,0,5.0,1,1,0.7178909352432847,1.351398618159982,0.515367394904478,1.8262782251647087,0.9701568178773521,0,0,0,0,0,0,0,0,115.35225679659293,107.76822415446613,1.9495792572863837,7.584032642126795
110.51078471127346,0,0,0,0,0,0.0,0,0,0,5.0,1,0,-1.7728096922637213,-1.0490077890525031,3.1428542049841903,1.1004173414928209,1.8596911756924148,0,0,0,0,0,0,0,0,117.73142942855661,110.51078471127346,2.1158821351315997,7.2206447172831485
78.06404813428225,0,0,0,0,0,0.0,0,0,0,5.0,1,1,0.395419527714444,-0.4284457978952676,0.15635660289791395,0.1835658017341125,-0.16941583505498484,0,0,0,0,0,0,0,0,85.31942684394647,78.06404813428225,0.602185865042608,7.255378709664231
90.6469018630204,0,0,0,0,0,0.0,0,0,0,1.0,1,1,1.6002219465078142,-0.3435639631843661,2.5607102780852578,0.11803619679894847,-0.5497785939168254,0,0,0,0,0,0,0,0,97.3482613721865,90.6469018630204,0.3046656206060916,6.701359509166101
89.49739609351393,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.7775469995428413,-1.3794470728121384,0.6045793364980753,1.9028742266899772,-1.0725849324932337,0,0,0,0,0,0,0,0,94.96405000759714,89.49739609351393,0.21970219392429857,5.4666539140832064
89.44193195348943,0,0,0,0,0,0.0,0,0,0,4.0,1,0,-0.03207443930501447,-1.659538834791422,0.001028769656731057,2.7540691441808707,0.0532287776308319,0,0,0,0,0,0,0,0,94.61219963361869,89.44193195348943,-1.1084458050505424,5.17026768012926
98.15208177069213,0,0,0,0,0,0.0,0,0,0,0.0,1,1,-0.783128513943748,-0.08260988770723682,0.6132902693517431,0.006824393547002277,0.06469415859722827,0,0,0,0,0,0,0,0,103.4039629699275,98.15208177069213,-1.9744903477752975,5.251881199235374
101.36968572236314,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.5732482923927612,-0.05120601897932786,0.32861360473121665,0.002622056379711285,-0.029353762940131017,0,0,0,0,0,0,0,0,107.10624553633609,101.36968572236314,0.46064420617023005,5.736559813972951
87.4185659941307,0,0,0,0,0,0.0,0,0,0,3.0,1,0,0.7868199229081193,0.41717345139257733,0.6190855910851388,0.17403368854679507,0.32824038286402174,0,0,0,0,0,0,0,0,91.18442155861088,87.4185659941307,-2.107437575625799,3.7658555644801788
99.36588986310595,0,0,0,0,0,0.0,0,0,0,3.0,0,0,-0.5821960226504846,-0.5202257617336621,0.3389522087900436,0.27063484317136893,0.30287336936165676,0,0,0,0,0,0,0,0,103.54443117619923,99.36588986310595,-0.9264750200176758,4.178541313093275
109.5415199491652,0,0,0,0,0,0.0,0,0,0,5.0,1,1,1.902358330935579,2.793530981753289,3.6189672192800018,7.803815346015495,5.314296935865016,0,0,0,0,0,0,0,0,114.73278323269234,109.5415199491652,0.10326644048554369,5.191263283527139
120.46321286594446,0,0,0,0,0,0.0,0,0,0,4.0,1,1,1.550483302598513,0.5086525062474079,2.403998471636792,0.2587273721117693,0.7886572177614917,0,0,0,0,0,0,0,0,124.67885332742532,120.46321286594446,-1.5884786042502075,4.21564046148086
108.03700866057017,0,0,0,0,0,0.0,0,0,0,3.0,1,0,-0.4011514256684091,-0.3257099101101933,0.16092246631579715,0.10608694554399019,0.13065899479503343,0,0,0,0,0,0,0,0,113.58111398207166,108.03700866057017,-0.22677709599492257,5.544105321501491
134.02796171022527,0,0,0,0,0,0.0,0,0,0,0.0,0,1,0.33973030760919803,1.2296165709080054,0.11541668190824032,1.5119569114515619,0.41773801587594395,0,0,0,0,0,0,0,0,137.20643369016466,134.02796171022527,-2.6897553924459365,3.1784719799393764
112.99037397752518,0,0,0,0,0,0.0,0,0,0,6.0,1,0,0.020190783709668036,0.0705409176621267,0.0004076677468105962,0.004976021064614938,0.001424276411197502,0,0,0,0,0,0,0,0,121.53742932658395,112.99037397752518,2.305070376354674,8.547055349058763
118.72123648368533,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.5133406888882657,-0.250836107237396,0.2635186628682792,0.06291875269401044,-0.12876438008729577,0,0,0,0,0,0,0,0,123.94265542663292,118.72123648368533,-0.5293829759701909,5.2214189429476
80.72921340679065,0,0,0,0,0,0.0,0,0,0,4.0,1,0,-0.6295480366593317,-0.6897647571985475,0.3963307304616192,0.47577542027317116,0.4342400486511462,0,0,0,0,0,0,0,0,85.94562406059445,80.72921340679065,-1.1360759165347325,5.2164106538038055
115.37740950777767,0,0,0,0,0,0.0,0,0,0,3.0,1,1,-0.10278239801487377,1.1665312803981893,0.010564221341687927,1.360795228147439,-0.11989888235868701,0,0,0,0,0,0,0,0,123.5706125910403,115.37740950777767,1.8457033115398844,8.193203083262636
70.57489813477063,0,0,0,0,0,0.0,0,0,0,3.0,1,0,0.20332865781287693,0.7645858549347316,0.041342543087985996,0.5845915295662745,0.15546221566659002,0,0,0,0,0,0,0,0,80.28901435680395,70.57489813477063,3.4074794321903568,9.714116222033317
84.78438055319963,0,0,0,0,0,0.0,0,0,0,2.0,1,0,0.3302224576494461,-0.5420527872920117,0.1090468715360402,0.29382122421103885,-0.17899800359530052,0,0,0,0,0,0,0,0,85.87132734927486,84.78438055319963,-4.100215919680318,1.0869467960752353
76.95558822766608,0,0,0,0,0,0.0,0,0,0,6.0,0,1,-1.1976727930828666,-0.6683177433300163,1.434420119290915,0.4466486060497255,0.8004259783208989,0,0,0,0,0,0,0,0,85.43305117860768,76.95558822766608,2.5866449465536,8.477462950941607
100.40115081587764,0,0,0,0,0,0.0,0,0,0,0.0,1,1,0.601898671383254,0.8046205805512932,0.3622820106129264,0.6474142786467,0.48430005840144585,0,0,0,0,0,0,0,0,108.8263572349856,100.40115081587764,2.168442640262072,8.425206419107957
106.63528884013247,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.799904046876398,2.22616825679357,0.6398464842092388,4.955825107555322,1.7807209976369531,0,0,0,0,0,0,0,0,116.7073195261473,106.63528884013247,4.186562316370337,10.072030686014825
100.57341397205761,0,0,0,0,0,0.0,0,0,0,2.0,1,1,0.9625285374853515,0.34643307760070347,0.9264611854736897,0.12001587725589503,0.3334517235195544,0,0,0,0,0,0,0,0,103.52408403912916,100.57341397205761,-2.3392287339898874,2.95067006707155
78.96613192093902,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.923809220763077,-0.6283057396927163,0.8534234763668836,0.3947681025308114,-0.580434635786497,0,0,0,0,0,0,0,0,83.32643887180224,78.96613192093902,-1.209711512481504,4.3603069508632135
92.07302111649192,0,0,0,0,0,0.0,0,0,0,0.0,1,1,0.9964492384104573,0.7972456189036858,0.9929110847287803,0.635600576861121,0.7944147897826515,0,0,0,0,0,0,0,0,98.20797524040488,92.07302111649192,0.2518600625298456,6.134954123912967
106.77329073716022,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.38849639533076413,0.8403475793405925,0.15092944918499737,0.7061840541035933,0.3264720053987535,0,0,0,0,0,0,0,0,111.32366906768073,106.77329073716022,-1.7989017358633006,4.550378330520501
102.43594013928218,0,0,0,0,0,0.0,0,0,0,4.0,1,1,0.09195183032031562,0.5623006590861415,0.008455139099256114,0.3161820312087091,0.05170457479329052,0,0,0,0,0,0,0,0,107.88401832188778,102.43594013928218,-0.7308163128940166,5.448078182605599
140.15177309937906,0,0,0,0,0,0.0,0,0,0,3.0,1,1,0.18166873460561067,0.9751978452036701,0.033003529133203806,0.9510108372898814,0.17716295852826894,0,0,0,0,0,0,0,0,146.18317614083062,140.15177309937906,-0.05306460936685646,6.031403041451563
105.46353910397343,0,0,0,0,0,0.0,0,0,0,1.0,1,1,0.037655198461561096,-0.1307097716400819,0.001417913971179553,0.01708504440220236,-0.004921902391972615,0,0,0,0,0,0,0,0,111.93891472991626,105.46353910397343,0.27414008716454596,6.475375625942825
