y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
102.6488843527703,0,0,0,0,0,0.0,0,0,1,3.0,0,1,-0.935576109255146,-1.2437499913548662,0.8753026562089969,1.5469140409952298,1.1636227777979071,0,0,0,0,0,0,0,0,108.59067329703089,102.6488843527703,0.14081504349550672,5.941788944260594
90.6306533318241,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.3092520716423817,-1.1825269678721317,0.0956368438151048,1.3983700297448578,-0.3656989145874409,0,0,0,0,0,0,0,0,92.41318996623654,90.6306533318241,-3.7046858948160475,1.7825366344124367
80.09786761769864,0,0,0,0,0,0.0,0,0,1,3.0,0,1,1.6776677350582072,-0.7408953300666751,2.814569029255335,0.5489258901146074,-1.2429761903081615,0,0,0,0,0,0,0,0,86.17615641751271,80.09786761769864,0.661261788446136,6.078288799814077
86.01921828604014,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.3681677350784276,-2.4933859007779087,0.13554748115277923,6.2169732501980635,0.9179842397658876,0,0,0,0,0,0,0,0,90.49167431112289,86.01921828604014,-1.3712530509599716,4.472456025082753
113.10191425800711,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.5028193625672944,0.11559469370855308,0.2528273113725803,0.0133621332135742,-0.0581232502066963,0,0,0,0,0,0,0,0,118.1997354986334,113.10191425800711,-0.9715127229370455,5.097821240626283
111.0376158561759,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.4007873470078487,-0.5192850437802996,0.16063049752158973,0.26965695669390766,-0.20812287503756083,0,0,0,0,0,0,0,0,118.46366354289242,111.0376158561759,1.437473834702431,7.426047686716517
97.77379233649356,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-1.0386501649632947,-1.8360262049588634,1.078794165178279,3.3709922252956463,1.9069889206574553,0,0,0,0,0,0,0,0,104.83045226456956,97.77379233649356,1.2122952342727777,7.056659928076002
93.9294558768984,0,0,0,0,0,0.0,0,0,1,2.0,1,0,-0.604732666812769,-1.051203977560182,0.36570159831048354,1.1050298024383476,0.6356973847141592,0,0,0,0,0,0,0,0,101.26035046586868,93.9294558768984,1.1269880286702212,7.3308945889702795
95.98444414379335,0,0,0,0,0,0.0,0,0,1,4.0,1,0,1.2758679573552603,-0.6609656728718946,1.6278390446058841,0.43687562071499636,-0.8433049229290093,0,0,0,0,0,0,0,0,103.90877251838297,95.98444414379335,2.4866906928542005,7.924328374589626
103.49618054053505,0,0,0,0,0,0.0,0,0,1,1.0,1,1,1.2249311937066114,0.04104625509042786,1.500456429315504,0.0016847950569484752,0.05027883824510388,0,0,0,0,0,0,0,0,112.50372695826661,103.49618054053505,3.205309369930416,9.007546417731561
109.23834324400788,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.6048846380362816,-0.3453972561046508,0.36588542533228335,0.11929926452462172,0.20892549423758652,0,0,0,0,0,0,0,0,119.84905555619737,109.23834324400788,4.476340877119295,10.610712312189492
99.5779585897242,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.2873774169211142,-0.1675479440893347,0.08258577975625188,0.02807231356856283,0.04814949538283627,0,0,0,0,0,0,0,0,102.73654771034404,99.5779585897242,-2.756329169174957,3.158589120619838
94.03283205856359,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.22379629688561833,-2.4035254891694726,0.050084782499715826,5.7769347770873525,0.5379001039463224,0,0,0,0,0,0,0,0,99.91495464295991,94.03283205856359,-0.09189844984023793,5.882122584396327
106.81381545470322,0,0,0,0,0,0.0,0,0,1,2.0,1,1,1.1990063535040214,0.3578405335073358,1.4376162357430105,0.1280498474208147,0.4290530732165643,0,0,0,0,0,0,0,0,113.29919410465514,106.81381545470322,0.2433729541696819,6.485378649951932
97.68116007695683,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.45209437668722485,-0.8040369548629156,0.20438932543221036,0.6464754247852301,0.36350058594224416,0,0,0,0,0,0,0,0,99.32728354517215,97.68116007695683,-3.7085353560080296,1.6461234682153183
92.4127930014566,0,0,0,0,0,0.0,0,0,1,2.0,1,1,1.0888921821876487,0.6786730372464219,1.1856861844293796,0.4605970914852832,0.7390017645191758,0,0,0,0,0,0,0,0,96.24702361460207,92.4127930014566,-1.8812071409291664,3.8342306131454627
75.58072555075361,0,0,0,0,0,0.0,0,0,1,5.0,1,1,1.427716176101635,0.15563270174269977,2.0383734795022748,0.024221537851732144,0.22219932580845358,0,0,0,0,0,0,0,0,77.62224623071924,75.58072555075361,-3.3783644258424923,2.0415206799656245
112.32124750022768,0,0,0,0,0,0.0,0,0,1,1.0,1,1,1.3140524857624094,0.2529758241537983,1.7267339353383673,0.0639967676062935,0.33242351056709285,0,0,0,0,0,0,0,0,116.46307930264354,112.32124750022768,-1.124225882905662,4.141831802415856
112.90327361069899,0,0,0,0,0,0.0,0,0,1,-0.0,1,1,0.9341758996472819,-0.01358144017342744,0.8726846114818084,0.00018445551718438875,-0.012687454092517314,0,0,0,0,0,0,0,0,116.21777508486839,112.90327361069899,-2.6044811388641893,3.3145014741694068
79.14054546646292,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.7674189383606128,0.25082745386516725,0.5889318269545301,0.06291441161248261,0.19248973835690225,0,0,0,0,0,0,0,0,89.6185722338079,79.14054546646292,4.268741562064898,10.478026767344979
118.3590452842692,0,0,0,0,0,0.0,0,0,1,7.0,1,1,-0.04172228822793245,1.1794812425430359,0.0017407493349746704,1.3911760015108638,-0.04921065636082044,0,0,0,0,0,0,0,0,126.02385843691223,118.3590452842692,1.1661033278313875,7.664813152643041
96.06986234628248,0,0,0,0,0,0.0,0,0,1,5.0,1,1,1.2126982246311262,-0.6329833064914945,1.4706369840234854,0.40066786629690526,-0.7676177320033754,0,0,0,0,0,0,0,0,99.62516352351051,96.06986234628248,-3.185896235934281,3.5553011772280247
85.17413825438291,0,0,0,0,0,0.0,0,0,1,-0.0,1,0,0.3625027274203305,0.39269235224252885,0.13140822738717844,0.15420728350977037,0.14235204872502186,0,0,0,0,0,0,0,0,93.94913144230159,85.17413825438291,2.9716573763643144,8.774993187918685
101.38614918376899,0,0,0,0,0,0.0,0,0,1,-0.0,1,1,-0.1220974335502594,-0.5754691128730376,0.01490778327956001,0.3311646998708809,0.07026330176924243,0,0,0,0,0,0,0,0,106.83162163422921,101.38614918376899,-0.8778962994713271,5.4454724504602225
136.1476861930043,0,0,0,0,0,0.0,0,0,1,2.0,1,1,1.3207796938720644,1.892401528497801,1.7444589997447841,3.581183545060814,2.4994455114923526,0,0,0,0,0,0,0,0,147.5815739767977,136.1476861930043,5.190184850433809,11.43388778379341
99.91092287007574,0,0,0,0,0,0.0,0,0,1,5.0,1,1,-1.554692617390799,-1.053006726406685,2.417069134569453,1.108823165857723,1.6371017836073258,0,0,0,0,0,0,0,0,107.69745731399195,99.91092287007574,2.433643973750938,7.786534443916212
116.7420433207111,0,0,0,0,0,0.0,0,0,1,0.0,0,1,1.291087370857651,2.545339320502122,1.6669065991881213,6.478752256494204,3.2862554512476843,0,0,0,0,0,0,0,0,123.5040877413589,116.7420433207111,1.3888260988149552,6.762044420647802
72.45130443696026,0,0,0,0,0,0.0,0,0,1,5.0,0,0,-1.048694122863118,-1.6194420497602708,1.0997593633276443,2.6225925525317475,1.698299359900997,0,0,0,0,0,0,0,0,76.15260054755473,72.45130443696026,-1.7955760629999737,3.7012961105944706
95.43721826787193,0,0,0,0,0,0.0,0,0,1,2.0,1,0,-1.3162991749710748,0.5920023330602296,1.7326435180295323,0.35046676234875507,-0.7792521825881318,0,0,0,0,0,0,0,0,99.84955186446929,95.43721826787193,-1.7590686898854393,4.41233359659737
96.58310093120173,0,0,0,0,0,0.0,0,0,1,2.0,1,0,-0.864508129092139,0.14563261557308566,0.7473743052663905,0.02120885871865815,-0.125900580023883,0,0,0,0,0,0,0,0,102.36098886505792,96.58310093120173,-0.5347435197388104,5.777887933856189
91.90478545683838,0,0,0,0,0,0.0,0,0,1,7.0,1,1,-0.535318353718886,-0.18808795097530046,0.28656573982829836,0.03537707730208703,0.10068693227045639,0,0,0,0,0,0,0,0,98.10519213874389,91.90478545683838,0.6310600220106657,6.2004066819055055
81.33131799751766,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.6400630697742944,-0.2788535914999611,0.40968073328889326,0.07775932549242717,-0.1784838857930522,0,0,0,0,0,0,0,0,87.24910423101981,81.33131799751766,0.16769971361464892,5.917786233502152
89.34301201316156,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.3052150274117016,-0.621990931073806,0.09315621295792575,0.3868727183380601,0.18984097907752148,0,0,0,0,0,0,0,0,96.20453353960863,89.34301201316156,0.7476985344371918,6.861521526447081
117.31763890470297,0,0,0,0,0,0.0,0,0,1,0.0,0,0,1.8836448933956729,1.1936578361035246,3.548118084415596,1.4248190296913488,2.2484274874381334,0,0,0,0,0,0,0,0,122.60453396518223,117.31763890470297,-0.6849619134754132,5.286895060479255
114.8410930935254,0,0,0,0,0,0.0,0,0,1,0.0,1,1,0.7218807503548582,-1.6410612745829776,0.5211118177328932,2.6930821069359068,-1.1846505442742599,0,0,0,0,0,0,0,0,122.26817331472867,114.8410930935254,1.3282116276583835,7.427080221203266
101.20177591864112,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.47568019977612286,1.2437285400203142,0.22627165245905215,1.5468606812610624,0.5916170403841287,0,0,0,0,0,0,0,0,106.11253385212326,101.20177591864112,-0.8301916231821984,4.910757933482146
93.40690570848669,0,0,0,0,0,0.0,0,0,1,6.0,0,1,-0.40497715962899883,0.18789789887043823,0.1640064998211716,0.03530562039992543,-0.07609435738480694,0,0,0,0,0,0,0,0,99.12796015300064,93.40690570848669,-0.73754161552403,5.72105444451395
113.40691280730357,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.4473542563272066,2.7676498568817127,0.20012583065406805,7.659885730297365,1.2381199434994183,0,0,0,0,0,0,0,0,122.60751566368596,113.40691280730357,3.2309758142027496,9.200602856382384
105.51901293593596,0,0,0,0,0,0.0,0,0,1,3.0,1,0,0.45026216259133867,0.36202902353196276,0.2027360150614291,0.13106501387950645,0.1630079710563322,0,0,0,0,0,0,0,0,114.18326558893521,105.51901293593596,2.018024173072653,8.664252652999254
102.18303775069441,0,0,0,0,0,0.0,0,0,1,0.0,0,1,0.23702948282996736,-0.34517185852801224,0.05618297573064179,0.1191436119196821,-0.0818159071143534,0,0,0,0,0,0,0,0,108.5652509088928,102.18303775069441,0.32806567378466367,6.382213158198395
105.06726659768985,0,0,0,0,0,0.0,0,0,1,6.0,1,1,0.8200095071518536,-0.5734303011585822,0.6724155918194259,0.32882231028682224,-0.47021829863898795,0,0,0,0,0,0,0,0,110.55346072164402,105.06726659768985,-0.8140690039944192,5.486194123954166
77.75329532071059,0,0,0,0,0,0.0,0,0,1,5.0,1,1,0.4365019445761599,-1.7702344680800917,0.19053394761876893,3.133730071978805,-0.7727107876727041,0,0,0,0,0,0,0,0,87.3911757720723,77.75329532071059,3.3243022536057842,9.637880451361713
83.82369664216691,0,0,0,0,0,0.0,0,0,1,0.0,1,1,-0.08919230024056635,-0.6245600333884558,0.007955266422203332,0.390075235306189,0.05570594601624129,0,0,0,0,0,0,0,0,87.01480580914745,83.82369664216691,-2.3970113071249424,3.1911091669805343
122.87025108463332,0,0,0,0,0,0.0,0,0,1,3.0,0,1,2.3478348949179013,2.069503777947223,5.512328693794153,4.28284588693783,4.858853185028918,0,0,0,0,0,0,0,0,131.52759380362403,122.87025108463332,2.6389208441128615,8.65734271899069
87.84664298361652,0,0,0,0,0,0.0,0,0,1,5.0,1,1,0.01904788019983482,-0.5057551845383583,0.0003628217401072593,0.2557883066874289,-0.009633564165532,0,0,0,0,0,0,0,0,93.0182589437898,87.84664298361652,-0.25477740200919496,5.17161596017329
91.27789360752813,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.16185008973572593,-1.7057844264991857,0.026195451547462535,2.909700509687156,0.27608136249869697,0,0,0,0,0,0,0,0,94.54085895304628,91.27789360752813,-2.221823988617537,3.2629653455181513
99.07971618498159,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.4079113709502299,0.17607937828990836,0.16639168655049605,0.03100394745896065,-0.07182478059430067,0,0,0,0,0,0,0,0,102.46514312999324,99.07971618498159,-2.332343211864301,3.3854269450116448
113.29604239767578,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.33282394115528013,0.7332765614959111,0.11077177580613337,0.5376945156392667,0.24405199515386128,0,0,0,0,0,0,0,0,118.64346912262812,113.29604239767578,-1.440918892297892,5.347426724952344
73.51852582942672,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.04111454708272545,-0.0027319185339060026,0.001690405981817648,7.463378875899122e-06,-0.00011232159318844864,0,0,0,0,0,0,0,0,79.8640204296096,73.51852582942672,0.6215947063030214,6.345494600182881
93.48411506569326,0,0,0,0,0,0.0,0,0,1,5.0,1,0,-0.5873099396469563,0.13952654078298837,0.3449329652081115,0.01946765558286692,-0.0819453242464055,0,0,0,0,0,0,0,0,97.99924678702746,93.48411506569326,-1.0762158884011943,4.515131721334198
112.79842268761237,0,0,0,0,0,0.0,0,0,1,1.0,1,1,1.0306029189646304,-0.22221183431246744,1.0621423765784166,0.04937809930851148,-0.22901216507091376,0,0,0,0,0,0,0,0,118.22539842922801,112.79842268761237,-0.5268019717192474,5.426975741615638
118.04616120290626,0,0,0,0,0,0.0,0,0,1,-0.0,1,1,0.10719194629766693,-0.27757057872262836,0.011490113351081912,0.07704542617241483,-0.02975333056824831,0,0,0,0,0,0,0,0,126.73088247465638,118.04616120290626,2.813049884371642,8.68472127175012
81.76285908494437,0,0,0,0,0,0.0,0,0,1,-0.0,1,1,-0.010659235142096643,-0.7963274683235136,0.00011361929381450804,0.6341374368065367,0.008488241734970849,0,0,0,0,0,0,0,0,88.22795561359179,81.76285908494437,1.6282165822858163,6.4650965286474165
107.96811938315858,0,0,0,0,0,0.0,0,0,1,3.0,1,0,0.22157018977315524,1.063244197778705,0.04909334899611203,1.130488224110082,0.23558321867703388,0,0,0,0,0,0,0,0,115.52094522549424,107.96811938315858,1.5386234886636083,7.552825842335662
124.20663410940095,0,0,0,0,0,0.0,0,0,1,3.0,1,0,0.5592351973432925,0.7204316169909538,0.31274400594759133,0.5190217147602004,0.4028907175002834,0,0,0,0,0,0,0,0,129.98119105471406,124.20663410940095,-1.3245147152177479,5.774556945313122
110.13900551857532,0,0,0,0,0,0.0,0,0,1,4.0,1,1,0.40077915756857785,0.8259884259641626,0.16062393314137896,0.6822568798267549,0.3310389455193127,0,0,0,0,0,0,0,0,114.7744870449999,110.13900551857532,-1.2263595249676476,4.6354815264245826
84.10394046861259,0,0,0,0,0,0.0,0,0,1,2.0,1,1,1.2309288561523921,1.1019696598376574,1.5151858489086365,1.2143371312027222,1.3564462528986083,0,0,0,0,0,0,0,0,90.1754420458404,84.10394046861259,-0.6617591522578539,6.0715015772278065
115.00566638803045,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.44853835604205006,0.6036591685627462,0.20118665684090487,0.36440439178986594,0.27076429107684497,0,0,0,0,0,0,0,0,122.86865480877044,115.00566638803045,2.2456172494871844,7.862988420739997
89.36615679824813,0,0,0,0,0,0.0,0,0,1,3.0,0,1,-0.31370806582201016,-1.0357355711785425,0.09841275056178667,1.0727481734045416,0.3249186027374755,0,0,0,0,0,0,0,0,98.52407948254461,89.36615679824813,3.3708113019360675,9.157922684296487
108.02226273209713,0,0,0,0,0,0.0,0,0,1,0.0,0,1,-0.9977488281523141,0.4529246035023526,0.9955027240793161,0.2051406964577633,-0.4519049923858238,0,0,0,0,0,0,0,0,113.51989390924992,108.02226273209713,-0.484281472299429,5.497631177152787
94.28173344327564,0,0,0,0,0,0.0,0,0,1,2.0,1,0,-1.2385238203794668,1.076515156320484,1.5339412536473498,1.1588848817877162,-1.3332896641024448,0,0,0,0,0,0,0,0,101.76099153851946,94.28173344327564,1.1666427396479548,7.479258095243827
93.10139229030472,0,0,0,0,0,0.0,0,0,1,2.0,1,0,-0.2906870215250731,-1.2802934412173064,0.0844989444831183,1.6391512956240524,0.372164687105545,0,0,0,0,0,0,0,0,98.36721794919012,93.10139229030472,-0.7737512131404221,5.265825658885403
84.95608501795544,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.23815899670819876,-0.46432781579354276,0.05671970771305583,0.21560032051960218,0.11058384675309947,0,0,0,0,0,0,0,0,89.73440474545774,84.95608501795544,-0.6397001627759655,4.778319727502297
85.0326485015853,0,0,0,0,0,0.0,0,0,1,5.0,0,1,-0.9837057371617233,0.449539547451597,0.9676769773248893,0.20208580472298665,-0.4422146319092207,0,0,0,0,0,0,0,0,89.8618984444937,85.0326485015853,-1.2021825138966553,4.829249942908412
82.43187377537733,0,0,0,0,0,0.0,0,0,1,3.0,0,0,-0.5430606508584845,-1.198327826943446,0.29491487051084087,1.4359895808270016,0.6507646896417413,0,0,0,0,0,0,0,0,91.680332467924,82.43187377537733,3.297940119285146,9.248458692546677
73.33659988239,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.6690199708878501,-0.9571098326495321,0.44758772144677983,0.9160592317544153,0.6403255923756651,0,0,0,0,0,0,0,0,75.0851632065854,73.33659988239,-3.9821485685516658,1.7485633241954055
100.26181588163095,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.87004455998396,1.2203672601658226,0.7569775363576826,1.4892962496846367,1.061773895889804,0,0,0,0,0,0,0,0,108.43690072424882,100.26181588163095,1.7279965042057845,8.175084842617858
102.73947714469301,0,0,0,0,0,0.0,0,0,1,1.0,1,0,-0.30041177455245405,0.8587508261942352,0.09024723428975448,0.7374529814892815,-0.25797885959539624,0,0,0,0,0,0,0,0,111.14327143913152,102.73947714469301,3.0157567305023614,8.403794294438509
93.52888433479716,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-1.9440713013246034,-0.43368266043218107,3.7794132246339367,0.18808064995953447,0.8431100140283063,0,0,0,0,0,0,0,0,97.62032142623302,93.52888433479716,-2.233181259597009,4.091437091435867
101.016159805227,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.4961080241806276,0.6258088195241279,0.24612317165640618,0.3916366785941825,-0.31046877696892605,0,0,0,0,0,0,0,0,104.26421096766602,101.016159805227,-2.350026991033378,3.248051162439014
118.48566616535592,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-0.18978337950982113,0.3248538079512713,0.03601773113816879,0.10552999654044144,-0.06165185351962667,0,0,0,0,0,0,0,0,118.35222303677881,118.48566616535592,-5.996021671360627,-0.1334431285771176
118.83543144354914,0,0,0,0,0,0.0,0,0,1,5.0,1,1,-0.5217187650655004,-0.13831586534712698,0.2721904698214708,0.01913127860672456,0.07216198245786913,0,0,0,0,0,0,0,0,125.28836222350098,118.83543144354914,0.6013606063161969,6.452930779951841
94.5129889262819,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-1.1708173313944938,-0.10100766950389317,1.370813223493724,0.010202549298607711,0.1182615300589252,0,0,0,0,0,0,0,0,101.26438727825573,94.5129889262819,1.0931822140418026,6.751398351973813
111.8604153222095,0,0,0,0,0,0.0,0,0,1,6.0,0,1,-0.40672017970536856,1.1490093751630273,0.1654213045795673,1.3202225442125304,-0.46732529954945967,0,0,0,0,0,0,0,0,117.35605198817467,111.8604153222095,0.08648806953481641,5.495636665965171
128.2916533743692,0,0,0,0,0,0.0,0,0,1,2.0,1,1,1.927996771136928,1.1088831494454192,3.7171715495144197,1.229621839123992,2.1379231316989156,0,0,0,0,0,0,0,0,135.28357730001593,128.2916533743692,0.8915571059465024,6.991923925646757
103.40210839476659,0,0,0,0,0,0.0,0,0,1,2.0,1,1,2.40267137459107,1.4057614791339819,5.772829734279341,1.9761653362169604,3.3775828654180198,0,0,0,0,0,0,0,0,109.40907832401335,103.40210839476659,0.3829581711947517,6.006969929246763
75.0231201950021,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.07065717345490646,0.6281454595726087,0.0049924361606367386,0.3945667183816838,0.04438298269193375,0,0,0,0,0,0,0,0,81.8444836203771,75.0231201950021,0.550276854805934,6.82136342537501
88.9725273733584,0,0,0,0,0,0.0,0,0,1,5.0,1,1,0.7608770834208265,-1.2212242136560256,0.5789339360749833,1.4913885800197781,-0.929201517889489,0,0,0,0,0,0,0,0,96.30377314334542,88.9725273733584,1.4494710187644952,7.331245769987024
101.14910855732452,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.8368334615427643,1.735086081261616,0.7002902423576451,3.0105237093877912,1.451978091456828,0,0,0,0,0,0,0,0,108.84933744693818,101.14910855732452,2.0950496464771824,7.7002288896136575
97.73850188340683,0,0,0,0,0,0.0,0,0,1,4.0,1,1,1.2240088434724874,0.14546121444565535,1.4981976488988562,0.021158964908004934,0.17804581286373009,0,0,0,0,0,0,0,0,105.94067647301969,97.73850188340683,1.3716643636794013,8.20217458961287
92.7382030002879,0,0,0,0,0,0.0,0,0,1,4.0,1,1,0.11622513093138197,0.4698255740360277,0.01350828106001688,0.22073607001828294,0.05460553885724901,0,0,0,0,0,0,0,0,99.04621651267655,92.7382030002879,0.6718555466891594,6.308013512388659
101.35979984930275,0,0,0,0,0,0.0,0,0,1,-0.0,0,0,-0.6003052924393999,-0.5841047189907136,0.3603664441307534,0.3411783227472205,0.3506411541489538,0,0,0,0,0,0,0,0,109.59359739224445,101.35979984930275,1.4790168296872777,8.233797542941694
110.23359844894507,0,0,0,0,0,0.0,0,0,1,0.0,1,1,1.753751866610542,1.1068638690208399,3.0756456096399605,1.225147624543783,1.9411645763790646,0,0,0,0,0,0,0,0,114.7514077279983,110.23359844894507,-1.621738972464299,4.517809279053228
97.81517258127893,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-0.34089804870634444,0.3639111542181841,0.11621147961179318,0.13243132816441097,-0.12405660237545255,0,0,0,0,0,0,0,0,106.7166079266694,97.81517258127893,3.000277818050045,8.901435345390473
91.74366054949914,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-0.06744969429642039,0.5050623177165632,0.004549461260680566,0.2550879447772266,-0.03406629893062373,0,0,0,0,0,0,0,0,98.99760532688774,91.74366054949914,1.7232629862779416,7.25394477738859
97.86274084601425,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.4556972295977666,0.04535025533618858,0.2076599650630796,0.002056645659057501,0.02066598571825247,0,0,0,0,0,0,0,0,103.39109684008886,97.86274084601425,-0.2861651278582478,5.528355994074614
105.98828303809478,0,0,0,0,0,0.0,0,0,1,1.0,1,0,-1.0565512578426217,-1.0932286596625862,1.116300560448826,1.1951489023076547,1.1550521154761089,0,0,0,0,0,0,0,0,110.99581664608486,105.98828303809478,-0.2643004908719286,5.007533607990084
96.7537379631501,0,0,0,0,0,0.0,0,0,1,3.0,1,1,0.1466674141033988,0.40593684565429766,0.02151133035977787,0.16478472265976107,0.059537707441406365,0,0,0,0,0,0,0,0,103.26239409835519,96.7537379631501,1.4174335392468522,6.508656135205091
92.30495422892672,0,0,0,0,0,0.0,0,0,1,6.0,1,0,-1.6187123220547213,-1.279974860444994,2.6202295815717878,1.6383356433711822,2.071911078522584,0,0,0,0,0,0,0,0,101.7454200383645,92.30495422892672,3.1212012161088287,9.44046580943779
94.592216771953,0,0,0,0,0,0.0,0,0,1,8.0,1,1,-0.19859519009093682,-1.5580332763530005,0.03944004952725533,2.4274676902232653,0.30941791468532925,0,0,0,0,0,0,0,0,98.31280815963642,94.592216771953,-2.0921009820317895,3.7205913876834122
114.42386855560366,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.1445563194306894,-0.6718005787672869,0.020896529487347507,0.4513160176320617,0.09711301905800594,0,0,0,0,0,0,0,0,121.65551096389865,114.42386855560366,1.403209995207658,7.231642408294994
109.1339735996104,0,0,0,0,0,0.0,0,0,1,6.0,1,1,-0.03780132545213935,-0.09043656386914774,0.0014289402059385582,0.008178772084458438,0.0034186219835908404,0,0,0,0,0,0,0,0,113.76983616342554,109.1339735996104,-1.4163355582498185,4.635862563815133
100.16336213709046,1,0,0,0,0,0.0,0,0,1,2.0,1,0,-0.6122098146558349,-1.0828105458937682,0.3748008571609317,1.1724786782987604,0.6629072436090073,0,0,0,0,0,0,0,0,100.16336213709046,96.10836948027855,-1.4682732332359103,4.054992656811906
82.42549121099637,0,0,0,0,0,0.0,0,0,1,2.0,1,0,0.07427754554011873,-0.8367080418114596,0.005517153771464412,0.7000803472319673,-0.06214861967943426,0,0,0,0,0,0,0,0,93.87685526377881,82.42549121099637,4.634091615873005,11.451364052782438
97.05076435229378,0,0,0,0,0,0.0,0,0,1,4.0,1,1,0.9737355009767167,0.36168842373992943,0.9481608258623774,0.13081851586747476,0.3521888584878792,0,0,0,0,0,0,0,0,102.49595911546021,97.05076435229378,-0.004693465975515884,5.445194763166424
82.76467432707413,0,0,0,0,0,0.0,0,0,1,2.0,1,1,-1.3647126379355916,0.8985558138121329,1.8624405841411211,0.8074025505355844,-1.2262704749999183,0,0,0,0,0,0,0,0,87.53360978070388,82.76467432707413,-0.8878006614814544,4.768935453629753
88.6054742048859,0,0,0,0,0,0.0,0,0,1,5.0,1,1,-0.872526441769438,-1.3502393220813644,0.7613023915868365,1.8231462268947427,1.178119511232831,0,0,0,0,0,0,0,0,91.74053898685321,88.6054742048859,-3.002381798570523,3.135064781967315
106.43935904740262,0,0,0,0,0,0.0,0,0,1,2.0,1,1,0.19185240567016773,-0.5436350527684051,0.03680734556143061,0.29553907059850654,-0.10429769268024709,0,0,0,0,0,0,0,0,112.1952162770571,106.43935904740262,0.9063730660956744,5.75585722965448
100.15846984941383,0,0,0,0,0,0.0,0,0,1,4.0,1,1,-1.7521420767516542,-0.6282099416564783,3.0700018571235996,0.3946477307960358,1.1007130718100173,0,0,0,0,0,0,0,0,108.19248238792395,100.15846984941383,1.9733124075992308,8.034012538510115
74.48332613834901,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.1345134142560847,-1.7131532011972672,0.018093858614829053,2.9348938907724444,-0.23044208623678564,0,0,0,0,0,0,0,0,79.21053626485609,74.48332613834901,-0.8328004908151254,4.727210126507068
121.46985266635076,0,0,0,0,0,0.0,0,0,1,0.0,1,1,1.1808525720069567,-0.4389016975090584,1.394412796815445,0.192634700076333,-0.5182781983617909,0,0,0,0,0,0,0,0,124.05162085319894,121.46985266635076,-3.036890251909213,2.5817681868481808
105.91119160917432,0,0,0,0,0,0.0,0,0,1,1.0,0,1,-1.8655393202454116,-1.5137439380148554,3.4802369553817125,2.2914207098767223,2.823948837149846,0,0,0,0,0,0,0,0,110.94024555003843,105.91119160917432,-1.1602618380544572,5.029053940864097
100.93064854837077,0,0,0,0,0,0.0,0,0,1,1.0,1,1,-0.6048411686071017,-1.3377112115385166,0.36583283924200444,1.7894712854758459,0.8091028124457782,0,0,0,0,0,0,0,0,107.60700603255735,100.93064854837077,0.5730684338472178,6.6763574841865765
115.23075126372373,0,0,0,0,0,0.0,0,0,1,1.0,1,1,0.6380492654762536,0.22420924932397523,0.4071068651747868,0.05026978748242049,0.14305654684414462,0,0,0,0,0,0,0,0,122.18541278273705,115.23075126372373,-0.12145565463236918,6.95466151901331
73.6743245948931,0,0,0,0,0,0.0,0,0,1,3.0,1,1,-1.1459140444850695,-1.39039305842216,1.3131189973481299,1.933192856908528,1.5932709330005028,0,0,0,0,0,0,0,0,75.08594104057627,73.6743245948931,-3.753181922438602,1.4116164456831837
