y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
109.16533463529915,0,0,0,0,0,1.0,0,0,1,0.0,1,1,1.3742271869119238,0.09378919479014192,1.8885003612478595,0.008796413059383184,0.1288876613191912,0,0,0,0,0,0,0,0,117.22205677262235,109.16533463529915,1.9987375047849723,8.056722137323202
115.50529880689874,1,0,0,0,0,1.0,0,0,1,0.0,1,1,1.7686239915791977,-0.26962997249866116,3.1280308235895338,0.07270032206962877,-0.47687403820997143,0,0,0,0,0,0,0,0,115.50529880689874,110.6462736457183,-1.466496426934125,4.859025161180433
114.85811928003227,0,0,0,0,0,1.0,0,0,1,2.0,1,1,-0.4474372725322966,0.4015586958266111,0.20020011285114064,0.16124938619396875,-0.17967232762228497,0,0,0,0,0,0,0,0,121.42164857293274,114.85811928003227,0.732049520613142,6.563529292900466
117.46678378295908,1,0,0,0,0,1.0,0,0,1,3.0,1,1,1.3276472345617059,0.3305568238342737,1.7626471794393452,0.10926781378340306,0.43886285302907446,0,0,0,0,0,0,0,0,117.46678378295908,111.95727254053787,-0.7041711280533234,5.509511242421216
111.12106057071892,0,0,0,0,0,1.0,0,0,1,0.0,0,1,-0.8415046249435555,-0.7943954881340058,0.7081300338013939,0.6310641915676655,0.6684874772990593,0,0,0,0,0,0,0,0,117.44560578293556,111.12106057071892,1.2300569621854724,6.324545212216641
82.28875930028914,0,0,0,0,0,1.0,0,0,1,3.0,0,1,0.013934665684125547,-0.26026387396835493,0.0001941749077283461,0.06773728409301574,-0.0036266900734044116,0,0,0,0,0,0,0,0,89.7750960641655,82.28875930028914,1.666419716229488,7.486336763876357
95.23390798727266,0,0,0,0,0,1.0,0,0,1,3.0,1,1,0.45288179730057265,0.2938353758559765,0.20510192232619698,0.08633922810442299,0.13307269312814393,0,0,0,0,0,0,0,0,103.6975119295989,95.23390798727266,2.3240079427308125,8.463603942326248
96.7062942096159,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.9372182472482793,1.3998305828723516,0.8783780429751368,1.9595256607447478,1.3119467653241625,0,0,0,0,0,0,0,0,102.03961982685723,96.7062942096159,-0.20728487845368262,5.33332561724133
91.10944672785052,0,0,0,0,0,1.0,0,0,1,3.0,0,1,0.30775873865546877,-0.09131902719227811,0.09471544121880512,0.008339164727344028,-0.028104228623939964,0,0,0,0,0,0,0,0,102.11544986107279,91.10944672785052,4.641822431181612,11.006003133222261
105.29911798898814,0,0,0,0,0,1.0,0,0,1,4.0,1,1,1.1135248697584448,1.4245215048205242,1.2399376355705614,2.029261517696131,1.586240123123378,0,0,0,0,0,0,0,0,111.18985158902461,105.29911798898814,-0.26730517609556564,5.890733600036464
104.18693167917759,0,0,0,0,0,1.0,0,0,1,3.0,1,0,0.4450900244926235,2.214690901495272,0.1981051299028442,4.90485578916594,0.985736827590121,0,0,0,0,0,0,0,0,110.72481324305248,104.18693167917759,0.1790305417601283,6.537881563874891
96.67053060589677,0,0,0,0,0,1.0,0,0,1,0.0,1,1,0.644002202029813,0.45679657575941435,0.414738836219248,0.20866311162552637,0.2941780006687411,0,0,0,0,0,0,0,0,97.36721970896515,96.67053060589677,-4.533047311641966,0.6966891030683744
76.22967614497927,0,0,0,0,0,1.0,0,0,1,-0.0,1,0,-0.32656630200379366,-1.253082741563645,0.10664554960443297,1.5702163572046606,0.409214597017215,0,0,0,0,0,0,0,0,79.99648213199725,76.22967614497927,-1.7933428529918203,3.766805987017986
95.73423949820146,0,0,0,0,0,1.0,0,0,1,1.0,0,0,0.6723669976632691,-0.20855813856776606,0.45207737954671856,0.04349649716285151,-0.14022760946704893,0,0,0,0,0,0,0,0,100.66904825834885,95.73423949820146,-0.8569508712165768,4.934808760147395
94.54160046375952,0,0,0,0,0,1.0,0,0,1,1.0,1,1,-0.2845892226708111,0.887612491182599,0.08099102566037651,0.7878559345033794,-0.252604948898558,0,0,0,0,0,0,0,0,102.629664752031,94.54160046375952,1.9851389977336993,8.088064288271477
133.38325210094405,0,0,0,0,0,1.0,0,0,1,4.0,0,1,-0.18560611066897525,0.6974161113633508,0.03444962831766389,0.48638923238917775,-0.12944469194803246,0,0,0,0,0,0,0,0,136.4334813329364,133.38325210094405,-2.7749895273904768,3.050229231992339
99.43615257001267,1,0,0,0,0,1.0,0,0,1,1.0,1,1,-1.2881900123823238,-0.17640572697048817,1.6594335080015714,0.031118980507986418,0.227244095610426,0,0,0,0,0,0,0,0,99.43615257001267,92.94961530151053,0.14206733991314538,6.486537268502136
87.03454683935942,0,0,0,0,0,1.0,0,0,1,7.0,1,1,0.3963234261228031,0.26368053098594857,0.15707225809371694,0.06952742242103178,0.10450277144223108,0,0,0,0,0,0,0,0,95.0451465105219,87.03454683935942,3.058851223300295,8.010599671162488
87.57270350867454,1,0,0,0,0,1.0,0,0,1,3.0,1,1,0.5989596386845001,0.07115181604145054,0.3587526487730669,0.005062580925996419,0.042617066027933234,0,0,0,0,0,0,0,0,87.57270350867454,78.48857185866288,2.0684881464991474,9.08413165001166
107.11534500712708,0,0,0,0,0,1.0,0,0,1,3.0,0,1,-0.20130512850404736,0.4060676266558114,0.040523754762031024,0.16489091741788345,-0.08174349576528164,0,0,0,0,0,0,0,0,113.67314739929006,107.11534500712708,0.4534125060486238,6.557802392162984
98.42884791302083,1,0,0,0,0,1.0,0,0,1,6.0,1,1,0.3138476263874387,-1.2791431328799074,0.0985003325890293,1.6362071543938246,-0.40145603606415103,0,0,0,0,0,0,0,0,98.42884791302083,91.66079790128863,1.448995578383086,6.7680500117322
70.76960414824204,0,0,0,0,0,1.0,0,0,1,1.0,1,1,-0.8529774519439098,-0.200326065814314,0.727570533524725,0.040130532644640865,0.17087361717624155,0,0,0,0,0,0,0,0,76.01369519150539,70.76960414824204,-0.15191739666290466,5.2440910432633485
94.23472471038045,0,0,0,0,0,1.0,0,0,1,2.0,1,1,-0.09231843511021626,-0.612656364969347,0.00852269346119921,0.37534782153745366,0.05655947687428362,0,0,0,0,0,0,0,0,96.01463387164235,94.23472471038045,-3.7724983860802976,1.779909161261903
103.55127040535713,0,0,0,0,0,1.0,0,0,1,3.0,1,1,0.3390513374449693,0.5606325122887647,0.11495580942322244,0.31430881383521186,0.19008320310663884,0,0,0,0,0,0,0,0,110.7543555752039,103.55127040535713,1.8540696828134715,7.203085169846772
97.0781938593504,0,0,0,0,0,1.0,0,0,1,4.0,1,1,0.2917460155220522,-0.7003196158791274,0.08511573757299352,0.4904475643850885,-0.20431545752466954,0,0,0,0,0,0,0,0,103.39831316601015,97.0781938593504,-0.1445522108822983,6.320119306659753
94.2749812373033,0,0,0,0,0,1.0,0,0,1,2.0,1,1,0.5349662035328688,-0.060541999357400844,0.28618883892237085,0.0036653336861915244,-0.032387923550518116,0,0,0,0,0,0,0,0,100.71031267304288,94.2749812373033,0.5076452113192176,6.435331435739579
109.93907431221174,0,0,0,0,0,1.0,0,0,1,7.0,1,1,1.0840550233817234,0.7530249476701727,1.1751752937191489,0.5670465718136664,0.8163204772536101,0,0,0,0,0,0,0,0,114.85037127027383,109.93907431221174,-0.6184379376000815,4.911296958062086
127.06926707284488,0,0,0,0,0,1.0,0,0,1,0.0,1,1,0.5509335872663551,1.4823511390439843,0.30352781757817454,2.1973648994249975,0.8166770306218698,0,0,0,0,0,0,0,0,135.58693256311366,127.06926707284488,1.554433919093766,8.517665490268783
103.42580588335123,0,0,0,0,0,1.0,0,0,1,4.0,1,1,0.39105863717587214,-0.8960403031023506,0.1529268577098504,0.8028882247837523,-0.35040429978586063,0,0,0,0,0,0,0,0,112.21220242136181,103.42580588335123,2.5954300250579325,8.786396538010576
113.83837079384207,1,0,0,0,0,1.0,0,0,1,3.0,1,1,-0.3699424326175006,1.7052172540443948,0.13685740345095396,2.9077658834907063,-0.630832219102518,0,0,0,0,0,0,0,0,113.83837079384207,103.24673433063197,3.561639006706896,10.591636463210111
85.53800773567592,0,0,0,0,0,1.0,0,0,1,5.0,1,1,0.09482211155559811,-0.45889763015239016,0.008991232839862293,0.21058703495947986,-0.04351364227890954,0,0,0,0,0,0,0,0,92.24781172222636,85.53800773567592,1.4625682885966038,6.709803986550441
88.78285137421564,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.9579246258446233,-1.004582442723062,0.9176195887995616,1.0091858842274344,-0.962314260575567,0,0,0,0,0,0,0,0,92.50173415772392,88.78285137421564,-2.5557807787114792,3.7188827835082834
88.23229875205553,0,0,0,0,0,1.0,0,0,1,0.0,1,1,0.7921349773020789,-0.6305236804510295,0.6274778222653651,0.39756011160951193,-0.4994598613024995,0,0,0,0,0,0,0,0,93.59355464574944,88.23229875205553,-1.3567321160140418,5.361255893693908
106.24435256293052,0,0,0,0,0,1.0,0,0,1,0.0,1,1,1.248980630598015,-0.5665461007957441,1.5599526156090149,0.32097448432686143,-0.707605106234715,0,0,0,0,0,0,0,0,108.33757822307301,106.24435256293052,-3.6564822583446928,2.0932256601424957
102.94770255648402,0,0,0,0,0,1.0,0,0,1,0.0,1,1,-0.0760064132618522,-1.321077393890216,0.005776974856931462,1.745245480647765,0.10041035435091046,0,0,0,0,0,0,0,0,110.01010113885422,102.94770255648402,0.6200045552901398,7.06239858237021
104.69058584795873,0,0,0,0,0,1.0,0,0,1,3.0,1,0,0.6775687631129919,0.5987775713650361,0.4590994287464697,0.35853457996981086,0.4057129784096087,0,0,0,0,0,0,0,0,112.42295768578194,104.69058584795873,0.08905475807938273,7.732371837823208
90.06739400541447,0,0,0,0,0,1.0,0,0,1,3.0,1,0,-2.4838973958573014,-3.152146937668525,6.169746273146684,9.936030316653062,7.829609569834417,0,0,0,0,0,0,0,0,97.739072805889,90.06739400541447,1.424077077198127,7.671678800474522
105.03074291333388,0,0,0,0,0,1.0,0,0,1,2.0,1,1,0.45569204600646396,-0.36179571624251794,0.20765524079355727,0.13089614029143656,-0.16486743017092706,0,0,0,0,0,0,0,0,115.44710297316182,105.03074291333388,4.234071735213806,10.416360059827934
94.65452426102101,0,0,0,0,0,1.0,0,0,1,2.0,1,0,0.8563589660617306,1.2303937298427243,0.7333506787543163,1.513868730436291,1.0536587023369517,0,0,0,0,0,0,0,0,102.83361598614927,94.65452426102101,1.7457725695592017,8.179091725128256
99.10644569765876,1,0,0,0,0,1.0,0,0,1,0.0,0,1,-0.5466351528161161,-1.5169690241134164,0.29880999029429856,2.3011950201196107,0.8292285943135519,0,0,0,0,0,0,0,0,99.10644569765876,92.42644381834602,1.8850375323291524,6.680001879312744
110.85519461273663,0,0,0,0,0,1.0,0,0,1,4.0,1,1,1.1829531042904216,-0.08968969193915421,1.399378046950345,0.008044240840140384,-0.10609869950227407,0,0,0,0,0,0,0,0,114.93733477752808,110.85519461273663,-1.3711978591049925,4.0821401647914595
100.0911343422806,1,0,0,0,0,1.0,0,0,1,0.0,1,1,1.259293678969292,0.06559380608064175,1.585820569892014,0.004302547396144834,0.08260186537688965,0,0,0,0,0,0,0,0,100.0911343422806,92.96716054827925,1.1704540915553467,7.123973794001344
112.83284041571585,0,0,0,0,0,1.0,0,0,1,0.0,1,1,0.9835770434503386,1.6589131070254757,0.9674238004025092,2.7519926966609174,1.6316688491491325,0,0,0,0,0,0,0,0,121.99085388433366,112.83284041571585,2.3175651534778154,9.158013468617817
113.88357909167541,0,0,0,0,0,1.0,0,0,1,4.0,1,1,0.4644844070249937,-0.623517179324125,0.21574576436936002,0.388773672912313,-0.28961400730826287,0,0,0,0,0,0,0,0,118.89582149175357,113.88357909167541,-1.4192009974486135,5.012242400078157
110.59785220625095,0,0,0,0,0,1.0,0,0,1,3.0,1,1,-0.2162565388421731,-1.0262531702544313,0.046766890591996325,1.0531955694572708,0.2219339585750307,0,0,0,0,0,0,0,0,116.16855008196173,110.59785220625095,0.26554732030127975,5.570697875710779
99.02254368383215,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.037155396999320967,0.9725146990351106,0.0013805235261771494,0.9457848398393517,0.036134169730324676,0,0,0,0,0,0,0,0,103.69107559300005,99.02254368383215,-1.1747712369765186,4.668531909167893
97.51188461476724,0,0,0,0,0,1.0,0,0,1,2.0,1,1,-0.2701723044097738,-1.0498149974765918,0.07299307407008748,1.1021115289267764,0.28363093707219167,0,0,0,0,0,0,0,0,103.41008766956038,97.51188461476724,-0.0972327643684209,5.898203054793149
106.52010500305734,1,0,0,0,0,1.0,0,0,1,4.0,1,1,0.5470845394350011,1.6293088315331112,0.2993014932888073,2.654647268511792,0.891369671696672,0,0,0,0,0,0,0,0,106.52010500305734,99.57384467448759,1.2670384178641354,6.946260328569755
102.96356884196364,0,0,0,0,0,1.0,0,0,1,3.0,1,1,-0.08955047483288603,0.6515412199966707,0.008019287542795354,0.42450596135475005,-0.05834582562389972,0,0,0,0,0,0,0,0,108.0441083417727,102.96356884196364,-0.9107894674210264,5.08053949980907
113.9448725945642,0,0,0,0,0,1.0,0,0,1,4.0,1,1,0.23624616730778103,-0.7263380756078046,0.055812251567616065,0.5275670000776489,-0.17159458653205312,0,0,0,0,0,0,0,0,119.50013069995444,113.9448725945642,-0.9638314282463063,5.555258105390239
100.9811154733239,0,0,0,0,0,1.0,0,0,1,3.0,0,1,1.5118423514265658,-1.218510125066884,2.2856672955670074,1.484766924890513,-1.8421952127181966,0,0,0,0,0,0,0,0,110.04814458738151,100.9811154733239,2.5593520620944763,9.067029114057622
117.93497847535991,1,0,0,0,0,1.0,0,0,1,1.0,1,1,1.2762004237700117,1.5177837715642486,1.6286875216307575,2.3036675772237953,1.9369962924615407,0,0,0,0,0,0,0,0,117.93497847535991,108.51910764619718,2.973578807560916,9.415870829162731
87.245352123524,1,0,0,0,0,1.0,0,0,1,4.0,1,1,-0.1278848402796462,0.9962531522032296,0.01635453237335062,0.9925203432748714,-0.12740567524760407,0,0,0,0,0,0,0,0,87.245352123524,81.34063557865933,-0.11622175008921246,5.904716544864672
97.57191954759882,0,0,0,0,0,1.0,0,0,1,6.0,1,0,-0.366834134507631,0.3847060761923564,0.13456728223996273,0.14799876505931914,-0.14112332049984982,0,0,0,0,0,0,0,0,104.71013450198338,97.57191954759882,1.3991092960329004,7.138214954384549
108.41033924949072,0,0,0,0,0,1.0,0,0,1,3.0,1,1,0.5337272826001543,-0.18837278706144847,0.28486481219174503,0.03548430690529781,-0.1005396957541244,0,0,0,0,0,0,0,0,114.84748688763284,108.41033924949072,0.19403911375317376,6.437147638142119
82.74453601585219,0,1,0,0,0,0.0,0,0,1,3.0,1,1,-1.512941449886992,-0.46970536629763976,2.2889918307861534,0.22062313112879994,0.7106367179060518,0,0,0,0,0,0,0,0,88.28321457970081,82.74453601585219,-0.13630447503875281,5.538678563848623
95.08894270001937,0,1,0,0,0,0.0,0,0,1,5.0,1,0,-2.3435974035591465,-0.3857047855879907,5.492448789969173,0.1487681816254779,0.9039367340443523,0,0,0,0,0,0,0,0,100.13417891803104,95.08894270001937,-1.6854865873526823,5.045236218011668
116.24843259820979,0,1,0,0,0,0.0,0,0,1,5.0,0,1,0.20887271568356558,0.7321764476144055,0.043627811357027625,0.5360823504412503,0.15293168297276677,0,0,0,0,0,0,0,0,124.82696660183666,116.24843259820979,2.1251418789723706,8.578534003626878
99.03046193876757,0,1,0,0,0,0.0,0,0,1,2.0,1,1,-0.7450319321225769,0.05249975315962174,0.5550725798823001,0.0027562240818212133,-0.039113992532471345,0,0,0,0,0,0,0,0,105.11139711714382,99.03046193876757,0.5080402802351576,6.080935178376251
87.00810724252669,0,1,0,0,0,0.0,0,0,1,0.0,1,1,-1.059322035098936,-2.1680292993091568,1.1221631740461515,4.700351042662954,2.296641209498296,0,0,0,0,0,0,0,0,93.70350049216417,87.00810724252669,0.9314089255198232,6.695393249637476
130.79994396856486,0,1,0,0,0,0.0,0,0,1,4.0,1,1,1.927592508495147,1.9736372486100517,3.715612878806614,3.895243989101055,3.80436837490771,0,0,0,0,0,0,0,0,138.62751375179892,130.79994396856486,1.4412128044896433,7.827569783234051
107.54564849511054,0,1,0,0,0,0.0,0,0,1,0.0,1,1,0.30471121725707906,0.5326451324490846,0.09284892592229084,0.2837108371217029,0.16230294667461867,0,0,0,0,0,0,0,0,112.71697053742326,107.54564849511054,-0.6446244138605904,5.171322042312723
91.66876927780191,0,1,0,0,0,0.0,0,0,1,4.0,1,0,-1.2500194843008625,0.32446979829261147,1.5625487111317942,0.10528065000404797,-0.40559356993293505,0,0,0,0,0,0,0,0,96.23623809967657,91.66876927780191,-0.5872167852228884,4.567468821874649
100.41960315601813,0,1,0,0,0,0.0,0,0,1,2.0,1,1,-2.9160683608546134,-2.516446201928664,8.503454685177312,6.332501487201199,7.338129151236937,0,0,0,0,0,0,0,0,102.74079998038546,100.41960315601813,-3.26509554942619,2.3211968243673335
103.59656788672254,0,1,0,0,0,0.0,0,0,1,4.0,1,0,-0.5999121642953187,-0.29298032271365826,0.35989460486949343,0.08583746949739934,0.17576245949509164,0,0,0,0,0,0,0,0,106.74159003635636,103.59656788672254,-2.5892316091252816,3.145022149633818
114.75717259718455,0,1,0,0,0,0.0,0,0,1,1.0,1,1,0.021944190992584822,0.7347644987573434,0.0004815475183190408,0.53987886863413,0.016123812495301995,0,0,0,0,0,0,0,0,120.5071669852031,114.75717259718455,-0.4996907630442948,5.749994388018551
85.02264697863203,0,1,0,0,0,0.0,0,0,1,0.0,1,1,0.5895802542150563,-0.19505143202285408,0.34760487616029045,0.038045061134166065,-0.11499847287704508,0,0,0,0,0,0,0,0,90.77955202958718,85.02264697863203,-0.15607738491818765,5.756905050955152
121.00169894988774,0,1,0,0,0,0.0,0,0,1,-0.0,0,1,0.0066340819859339595,1.261188640411394,4.401104379609347e-05,1.5905967867027402,0.00836682884021777,0,0,0,0,0,0,0,0,127.42886151406805,121.00169894988774,0.3555391367958467,6.42716256418031
94.13827212153312,0,1,0,0,0,0.0,0,0,1,2.0,1,1,-0.5745591936277825,-1.8166377150825204,0.3301182669822077,3.3001725878602404,1.0437659006916302,0,0,0,0,0,0,0,0,100.1621083744744,94.13827212153312,-0.20298091822573863,6.023836252941283
115.86489746927123,0,1,0,0,0,0.0,0,0,1,0.0,1,1,0.5585447704008439,0.8366928640375606,0.31197226054213145,0.7000549487313759,0.4673304236398838,0,0,0,0,0,0,0,0,124.23141798715271,115.86489746927123,2.0076118585000136,8.366520517881485
108.88811023292925,0,1,0,0,0,0.0,0,0,1,3.0,1,1,-0.022835214006681592,1.664911455143486,0.0005214469987309472,2.7719301534680003,-0.03801860938037716,0,0,0,0,0,0,0,0,116.13521103284373,108.88811023292925,0.9735317278588886,7.247100799914479
114.22985274353945,0,1,0,0,0,0.0,0,0,1,6.0,1,1,-0.15252647817495552,-0.8441120678261712,0.02326432654445518,0.7125251830497746,0.12874944089050508,0,0,0,0,0,0,0,0,116.90423571048952,114.22985274353945,-3.133816458080054,2.6743829669500596
100.8975341125447,0,1,0,0,0,0.0,0,0,1,1.0,1,1,0.28193410391768,0.675066692096649,0.07948683895186517,0.455715038778312,0.19032432292094112,0,0,0,0,0,0,0,0,101.18580871019167,100.8975341125447,-5.853456849224367,0.28827459764696073
79.24725076077877,0,1,0,0,0,0.0,0,0,1,1.0,1,1,-0.12992041005744503,0.3189108747986128,0.016879312949494664,0.10170414606481648,-0.04143303162561429,0,0,0,0,0,0,0,0,84.80954242661578,79.24725076077877,-0.9237424966595249,5.562291665837012
106.45273236285136,0,1,0,0,0,0.0,0,0,1,1.0,1,1,0.23683554145437147,0.7535711009877462,0.05609107369598531,0.5678694042438839,0.1784724197267997,0,0,0,0,0,0,0,0,111.81764977581649,106.45273236285136,-1.1315433806352488,5.364917412965129
107.80884427831448,0,1,0,0,0,0.0,0,0,1,2.0,1,1,-0.15518354841515797,1.4784744905024332,0.024081933698719676,2.1858868190664293,-0.22943491767746035,0,0,0,0,0,0,0,0,112.58030969211191,107.80884427831448,-1.6993787618256182,4.7714654137974275
106.70229377468655,0,1,0,0,0,0.0,0,0,1,0.0,0,1,1.2839014289828945,-0.8252176401680471,1.6484028793443184,0.6809841536445205,-1.0594981074336478,0,0,0,0,0,0,0,0,111.19422346598711,106.70229377468655,-0.9908904500299062,4.491929691300548
101.76741851241692,0,1,0,0,0,0.0,0,0,1,2.0,1,0,0.2174742520967418,0.5459623251915178,0.0472950503250372,0.2980748605285286,0.11873274834402346,0,0,0,0,0,0,0,0,105.56650217103255,101.76741851241692,-2.4177301160081397,3.7990836586156354
101.85355079829152,0,1,0,0,0,0.0,0,0,1,1.0,1,1,-0.30921838118115424,0.019468438707856306,0.09561600726029361,0.0003790201057215577,-0.006019999101367849,0,0,0,0,0,0,0,0,107.50959218667268,101.85355079829152,-0.675281487034791,5.656041388381154
97.54842852602725,0,1,0,0,0,0.0,0,0,1,4.0,1,1,0.864272968494282,0.880701412924235,0.7469677640699183,0.7756349787267438,0.761166424505137,0,0,0,0,0,0,0,0,102.92174019703843,97.54842852602725,-0.3405607043112882,5.373311671011184
125.01795191822879,0,1,0,0,0,0.0,0,0,1,0.0,0,1,0.7308155883162739,1.4712929887593924,0.5340914241260616,2.1647030587725458,1.0752438511658042,0,0,0,0,0,0,0,0,128.9968787783264,125.01795191822879,-2.0681686097591583,3.9789268600976055
109.0795697314851,0,1,0,0,0,0.0,0,0,1,2.0,1,0,1.5873888168265253,1.6164654363547362,2.519803255785916,2.6129605069295074,2.5659591564561177,0,0,0,0,0,0,0,0,119.10983754296855,109.0795697314851,3.11032155484968,10.03026781148346
101.02843297120344,0,1,0,0,0,0.0,0,0,1,2.0,0,1,-0.44518790957489723,-0.38505681223406485,0.19819227483166688,0.14826874864785988,0.17142263730605706,0,0,0,0,0,0,0,0,105.5547476090956,101.02843297120344,-1.4592058419627842,4.526314637892158
100.81818920439122,0,1,0,0,0,0.0,0,0,1,3.0,1,1,0.05475200133164526,-0.198705117724433,0.0029977816498204845,0.03948372380988078,-0.010879502870252885,0,0,0,0,0,0,0,0,106.79653217179283,100.81818920439122,-0.04717195177504852,5.978342967401612
140.50219975456562,0,1,0,0,0,0.0,0,0,1,4.0,1,1,1.3465666461008141,0.6520525088255338,1.8132417323911951,0.42517247426567284,0.8780321598908205,0,0,0,0,0,0,0,0,148.4744482230378,140.50219975456562,2.0056751432838293,7.972248468472177
111.66711350762857,0,1,0,0,0,0.0,0,0,1,3.0,1,1,1.587810477473896,0.5190274204714357,2.5211421123758813,0.26938946320123247,0.8241171763207948,0,0,0,0,0,0,0,0,121.09923837766543,111.66711350762857,3.2066901268036876,9.432124870036855
81.02790501390959,0,1,0,0,0,0.0,0,0,1,4.0,1,1,-0.2691399379482547,-0.042866857016729806,0.07243630619879039,0.0018375674304927573,0.011537183237519366,0,0,0,0,0,0,0,0,88.51498679693957,81.02790501390959,1.4275609335738093,7.487081783029975
99.9343963512167,0,1,0,0,0,0.0,0,0,1,2.0,1,1,0.5623153272700623,-1.4158050993703155,0.31619852728283726,2.004504079402989,-0.796128907803042,0,0,0,0,0,0,0,0,104.71654377805362,99.9343963512167,-1.8414082060144294,4.78214742683692
95.00762334464318,0,1,0,0,0,0.0,0,0,1,1.0,1,1,0.2200427967844363,0.604112466877117,0.04841883241671673,0.3649518726363557,0.13293059678398594,0,0,0,0,0,0,0,0,103.16986274126899,95.00762334464318,1.251058243311261,8.1622393966258
112.36645364020875,0,1,0,0,0,0.0,0,0,1,2.0,1,0,0.23988879869280147,0.6731384048083079,0.057546635738275426,0.45311531202787336,0.16147836328345366,0,0,0,0,0,0,0,0,119.23095499197998,112.36645364020875,-0.20519394314756687,6.864501351771242
111.49668085267005,0,1,0,0,0,0.0,0,0,1,2.0,1,1,1.8549862801288814,0.43957271858670594,3.440974099466385,0.19322417492570737,0.8154013620972933,0,0,0,0,0,0,0,0,115.69811512448796,111.49668085267005,-0.695840824242832,4.2014342718179005
113.95329374064093,0,1,0,0,0,0.0,0,0,1,7.0,0,1,0.6226026987561957,-0.6213752609138498,0.38763412049849816,0.3861072148757549,-0.3868699143852981,0,0,0,0,0,0,0,0,118.7156140802855,113.95329374064093,-1.1787665659769955,4.762320339644575
123.69668659131446,0,1,0,0,0,0.0,0,0,1,4.0,1,0,1.1063336173395737,0.3232809723980835,1.2239740728556663,0.10451058711465043,0.3576566076102266,0,0,0,0,0,0,0,0,128.55455054470758,123.69668659131446,-1.7022981119159244,4.857863953393123
103.46140555921251,0,1,0,0,0,0.0,0,0,1,1.0,1,1,1.4559813670501611,0.7346933820959896,2.119881741197256,0.5397743656956437,1.0696998748268252,0,0,0,0,0,0,0,0,107.43935539216193,103.46140555921251,-2.6565408385821474,3.977949832949421
107.80127018356949,0,1,0,0,0,0.0,0,0,1,2.0,1,1,-1.5362757385971535,-0.20686954214607245,2.3601431450022297,0.042795007467725646,0.31780865865371244,0,0,0,0,0,0,0,0,113.61060297312727,107.80127018356949,0.41779609504428955,5.80933278955779
108.47732674718772,0,1,0,0,0,0.0,0,0,1,3.0,1,1,0.7966515583702438,0.5309837215579483,0.634653705453738,0.2819437125595287,0.4230090092483711,0,0,0,0,0,0,0,0,119.07199108001385,108.47732674718772,3.792751690325232,10.59466433282612
96.14092797071146,0,1,0,0,0,0.0,0,0,1,2.0,1,1,-0.014716178593110085,-0.11614128533755624,0.00021656591238431152,0.013488798159859657,0.0017091558970608355,0,0,0,0,0,0,0,0,100.92801915612321,96.14092797071146,-1.2930005650926322,4.787091185411752
122.11382201907091,0,1,0,0,0,0.0,0,0,1,1.0,1,1,0.954607368122707,1.150692313899331,0.9112752272741613,1.3240928012669966,1.098459361290468,0,0,0,0,0,0,0,0,128.6867189778255,122.11382201907091,1.2985678764598187,6.572896958754594
113.79459471348687,0,1,0,0,0,0.0,0,0,1,6.0,1,1,0.6622094966960882,0.1539692976120629,0.4385214175144864,0.023706544607152,0.10195993107833438,0,0,0,0,0,0,0,0,116.52399008096702,113.79459471348687,-3.418831766219848,2.72939536748015
105.2808295477211,0,1,0,0,0,0.0,0,0,1,4.0,1,1,-0.680823664028146,-0.8940215920233602,0.4635208615007098,0.7992746070039835,0.6086710560016204,0,0,0,0,0,0,0,0,108.58663237795466,105.2808295477211,-3.1739733509300887,3.30580283023356
106.83888073892767,0,1,0,0,0,0.0,0,0,1,4.0,0,1,0.6434367774057755,1.664844483870381,0.4140108865183295,2.7717071554736354,1.0712221695833397,0,0,0,0,0,0,0,0,114.55875663038584,106.83888073892767,1.7087624992705919,7.719875891458176
126.07333810696619,0,1,0,0,0,0.0,0,0,1,4.0,1,0,-0.30412001775587255,-0.4179683108710964,0.09248898519983223,0.17469750889243751,0.1271125301235099,0,0,0,0,0,0,0,0,132.22819758021217,126.07333810696619,0.3642367701266356,6.154859473245983
96.83842574150563,0,1,0,0,0,0.0,0,0,1,3.0,1,1,0.6995378568450725,0.6493660379684147,0.48935321315939717,0.42167625126679664,0.45425612650840086,0,0,0,0,0,0,0,0,106.07567615518475,96.83842574150563,2.705568101273085,9.237250413679122
72.7118130644706,0,1,0,0,0,0.0,0,0,1,0.0,1,1,-0.43810498230255207,-0.670401895407214,0.19193597551831945,0.44943870136558506,0.29370641052297486,0,0,0,0,0,0,0,0,76.4168561555895,72.7118130644706,-3.2056510498220283,3.7050430911188985
98.0653140075913,0,1,0,0,0,0.0,0,0,1,1.0,1,1,1.8636693570796439,0.7809057151747086,3.473263472517653,0.6098137359925232,1.4553500521394687,0,0,0,0,0,0,0,0,105.04283079370362,98.0653140075913,1.1873992829778457,6.97751678611232
