y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
106.31769221681718,1,0,0,0,0,1.0,0,1,0,0.0,1,1,0.4022672825829765,0.04478823357226511,0.16181896663669226,0.002005985866523775,0.018016841010806722,0,0,0,0,0,0,0,0,106.31769221681718,97.68492868732004,2.4352679260735766,8.63276352949714
83.63785630404988,0,0,0,0,0,1.0,0,1,0,5.0,1,0,-1.8430557130115068,-1.266506031981051,3.396854361264354,1.6040375290443871,2.33424117780621,0,0,0,0,0,0,0,0,88.21764726566168,83.63785630404988,-0.7794341096555739,4.579790961611804
106.91285592590953,1,0,0,0,0,1.0,0,1,0,5.0,1,1,-0.05377531846266265,0.3169877069752379,0.002891784875760786,0.1004812063734193,-0.01704611489134261,0,0,0,0,0,0,0,0,106.91285592590953,101.09439722751426,-0.4383996263800111,5.818458698395263
86.90136825392821,1,0,0,0,0,1.0,0,1,0,1.0,1,0,-0.0008978915459225689,-0.5220981834459802,8.062092282392207e-07,0.2725865131575924,0.0004687875450576762,0,0,0,0,0,0,0,0,86.90136825392821,83.44604787430953,-2.1691193660719974,3.4553203796186787
96.97021116342538,0,0,0,0,0,1.0,0,1,0,5.0,0,1,1.7468212637128864,0.8876667975131486,3.0513845273594855,0.7879523434072492,1.550595236987889,0,0,0,0,0,0,0,0,99.74981934577008,96.97021116342538,-2.371463486354619,2.7796081823447034
111.9370002795994,0,0,0,0,0,1.0,0,1,0,2.0,1,1,-1.1253687689935856,1.4100452281979838,1.2664548662261383,1.9882275455639042,-1.5868208626824445,0,0,0,0,0,0,0,0,119.38405631066789,111.9370002795994,2.1478528172639706,7.44705603106848
106.01215673958643,0,0,0,0,0,1.0,0,1,0,3.0,1,1,-1.0715914002180216,0.6500967157056244,1.14830812902122,0.42262573977123946,-0.6966380498601272,0,0,0,0,0,0,0,0,113.54593736556424,106.01215673958643,1.1198572817250212,7.5337806259778155
99.38356122877819,0,0,0,0,0,1.0,0,1,0,2.0,1,0,-0.37850690471814075,0.46398174893668565,0.1432674769193077,0.21527906334634558,-0.17562029563573436,0,0,0,0,0,0,0,0,103.9271908383135,99.38356122877819,-1.6058480690726435,4.54362960953531
81.96157982204967,1,0,0,0,0,1.0,0,1,0,2.0,1,1,0.07482031956464323,0.6203600885282085,0.005598080219755335,0.38484663943872666,0.046415540068830925,0,0,0,0,0,0,0,0,81.96157982204967,78.1532291262622,-2.2305446672470586,3.8083506957874675
113.66068080722809,0,0,0,0,0,1.0,0,1,0,4.0,1,1,-1.360163129995365,-0.4327696574170412,1.850043740198788,0.18728957638086322,0.5886373317993846,0,0,0,0,0,0,0,0,118.5689538485017,113.66068080722809,-1.0125187241121512,4.908273041273615
99.41330301156708,0,0,0,0,0,1.0,0,1,0,2.0,1,1,0.1487419941824808,-0.004726127090480606,0.022124180833381153,2.2336277275374675e-05,-0.0007029735681979312,0,0,0,0,0,0,0,0,100.9471103323432,99.41330301156708,-4.984694449863127,1.5338073207761243
94.75665062407427,0,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.13004304430659683,1.7454167126268088,0.016911193372527507,3.046479500716976,-0.22697930289360269,0,0,0,0,0,0,0,0,103.594686276647,94.75665062407427,2.2292431616341184,8.838035652572733
95.90906222752402,0,0,0,0,0,1.0,0,1,0,6.0,1,0,-1.7506660405068089,-0.783857916567416,3.0648315853837875,0.6144332333654101,1.3722734351169947,0,0,0,0,0,0,0,0,102.36171580570577,95.90906222752402,0.697675239037827,6.452653578181749
97.93812124270421,1,0,0,0,0,1.0,0,1,0,4.0,1,1,0.8565853629202616,0.5901885528798715,0.7337384839692362,0.3483225279504369,0.5055468757599887,0,0,0,0,0,0,0,0,97.93812124270421,91.39647613635879,-0.444308685041028,6.541645106345423
93.46486612981444,1,0,0,0,0,1.0,0,1,0,-0.0,1,1,-0.5481799827777912,0.22789945382338245,0.3005012935182595,0.05193816105299603,-0.12492991867196981,0,0,0,0,0,0,0,0,93.46486612981444,88.75661128846129,-1.6294814604428356,4.708254841353149
99.58265544876856,1,0,0,0,0,1.0,0,1,0,2.0,0,1,0.98560871374241,0.22141889485233376,0.9714245366049679,0.049026326997628836,0.2182323921536746,0,0,0,0,0,0,0,0,99.58265544876856,90.11955044785483,2.4025377149709537,9.463105000913728
99.76304826656728,0,0,0,0,0,1.0,0,1,0,0.0,0,1,-0.6628737957621739,-0.8082704179931908,0.4394016691081522,0.6533010686028873,0.5357812799774252,0,0,0,0,0,0,0,0,104.28144377016503,99.76304826656728,-2.3677408679329406,4.518395503597748
59.58355534096367,0,0,0,0,0,1.0,0,1,0,1.0,0,1,-1.4646868800016488,-1.6470501166551137,2.1453076564489644,2.7127740867736234,2.4124126965699304,0,0,0,0,0,0,0,0,67.70305034480744,59.58355534096367,2.1212186156087784,8.119495003843761
106.17666900027477,0,0,0,0,0,1.0,0,1,0,3.0,1,1,0.9619154703766769,0.5952368042980551,0.9252813721499836,0.3543068531909612,0.5725674905918737,0,0,0,0,0,0,0,0,111.80814831529108,106.17666900027477,0.41029491297366627,5.6314793150163105
67.70782021703825,0,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.10769755610242915,-0.16153242053887518,0.011598763590435874,0.026092722885148023,0.01739664692334669,0,0,0,0,0,0,0,0,74.69539608019345,67.70782021703825,0.8115693107633485,6.987575863155203
106.45622858262536,0,0,0,0,0,1.0,0,1,0,0.0,1,1,0.7204116207011784,1.4745681569083606,0.5189929032412985,2.1743512493681196,1.0622960357527016,0,0,0,0,0,0,0,0,111.06792230837196,106.45622858262536,-1.4460787273888873,4.611693725746605
117.80570338392438,0,0,0,0,0,1.0,0,1,0,3.0,1,1,0.41292616081831235,0.20415814184639836,0.17050801428815074,0.04168054688217411,0.08430223771243371,0,0,0,0,0,0,0,0,125.22522168644039,117.80570338392438,1.594359756930567,7.419518302516008
100.12883147333821,0,0,0,0,0,1.0,0,1,0,1.0,1,0,0.694476573495171,0.4933828923054525,0.48229771113359365,0.24342667841969376,0.34264286046942766,0,0,0,0,0,0,0,0,109.1095307864652,100.12883147333821,2.8538061256929232,8.980699313126998
96.77647660355268,1,0,0,0,0,1.0,0,1,0,0.0,1,1,0.5058150589987038,0.1387612981185981,0.2558488739098622,0.01925469785555846,0.07018755419459544,0,0,0,0,0,0,0,0,96.77647660355268,91.33918595323784,-0.6447524526554713,5.437290650314843
90.63407540696757,0,0,0,0,0,1.0,0,1,0,1.0,1,1,-1.3458095262324652,-1.4089878568508278,1.8112032808980525,1.985246780753089,1.896229280095709,0,0,0,0,0,0,0,0,93.15412971092313,90.63407540696757,-2.8839635856054096,2.5200543039555563
116.17344109995625,1,0,0,0,0,1.0,0,1,0,4.0,0,0,0.14324793590188595,0.2416874482912521,0.020519971140150826,0.05841282266153666,0.034621228101115654,0,0,0,0,0,0,0,0,116.17344109995625,109.5769835000101,0.9781643478336902,6.596457599946143
73.2068526017533,0,0,0,0,0,1.0,0,1,0,3.0,0,0,-1.1308543981294161,-2.0224493347536425,1.278831669768644,4.090301311645451,2.2870957252000683,0,0,0,0,0,0,0,0,77.23276720520813,73.2068526017533,-1.0519009096368692,4.025914603454831
97.24642283335774,0,0,0,0,0,1.0,0,1,0,5.0,1,0,-1.2156240874344002,1.1964781428640503,1.4777419219507182,1.4315599463514068,-1.454467650554317,0,0,0,0,0,0,0,0,105.93499682014773,97.24642283335774,2.098488684210706,8.688573986789994
83.89059325390068,0,0,0,0,0,1.0,0,1,0,3.0,1,1,1.208133602349736,-1.492410545206925,1.45958680112655,2.227289235444831,-1.8030313281655757,0,0,0,0,0,0,0,0,81.88776586303875,83.89059325390068,-7.510079474279407,-2.0028273908619205
93.15211046390783,0,0,0,0,0,1.0,0,1,0,1.0,1,1,0.9290091059681589,-0.4512715775023522,0.8630579189717579,0.20364603666146147,-0.41923540476430093,0,0,0,0,0,0,0,0,98.32759502928916,93.15211046390783,0.23613657788847253,5.17548456538132
97.55275914892289,0,0,0,0,0,1.0,0,1,0,2.0,1,0,0.30287883943177296,0.6382648870807659,0.0917355913755377,0.4073820660802228,0.19331692824907398,0,0,0,0,0,0,0,0,102.83694281246888,97.55275914892289,-1.1826843199593617,5.284183663545987
112.18009037619024,0,0,0,0,0,1.0,0,1,0,2.0,0,1,-0.32476258020288484,-0.5706057417773833,0.1054707335000352,0.3255909125493179,0.18531139297820404,0,0,0,0,0,0,0,0,113.89189977578243,112.18009037619024,-4.213529335475717,1.711809399592192
81.37280955846904,0,0,0,0,0,1.0,0,1,0,5.0,1,0,0.1780447187671443,-0.9155329042115217,0.03169992188087151,0.8382004986939833,-0.16300579845240726,0,0,0,0,0,0,0,0,89.15984447189588,81.37280955846904,1.9481982032527645,7.787034913426832
85.26804209637643,0,0,0,0,0,1.0,0,1,0,5.0,1,1,-0.8566631423055062,-0.549150841582215,0.733871739384744,0.30156664681045503,0.4704372855495336,0,0,0,0,0,0,0,0,89.7524211238126,85.26804209637643,-2.004279760818242,4.484379027436159
98.13291425203543,0,0,0,0,0,1.0,0,1,0,2.0,1,0,0.08053512826919333,-0.569464953695009,0.006485906885335423,0.3242903334868588,-0.045861933090637796,0,0,0,0,0,0,0,0,103.65217212460786,98.13291425203543,-0.7325849728219549,5.5192578725724255
109.86280847721662,1,0,0,0,0,1.0,0,1,0,5.0,1,1,1.9066347307054978,0.3466249634221723,3.6352559963324262,0.12014886526742229,0.6608871937902365,0,0,0,0,0,0,0,0,109.86280847721662,106.3288753748243,-2.598700947513198,3.5339331023923175
98.00733613484984,0,0,0,0,0,1.0,0,1,0,6.0,1,0,-0.39183454144006225,0.9564718244487186,0.15353430786554387,0.9148383509642604,-0.37477869873320335,0,0,0,0,0,0,0,0,103.76912830271729,98.00733613484984,-0.03989021425562489,5.761792167867459
78.38901794376302,0,0,0,0,0,1.0,0,1,0,-0.0,0,1,0.6500946145151961,-1.02757544972904,0.42262300782166146,1.0559113048858386,-0.6680212658768795,0,0,0,0,0,0,0,0,82.16862070547333,78.38901794376302,-2.380031250612266,3.779602761710305
119.8215462387457,1,0,0,0,0,1.0,0,1,0,5.0,1,1,0.43712261736924285,0.7890729621682362,0.1910761826157375,0.6226361396249547,0.34492163851828095,0,0,0,0,0,0,0,0,119.8215462387457,110.24096097929672,2.8997684660529353,9.580585259448984
123.16934768998483,1,0,0,0,0,1.0,0,1,0,1.0,1,1,1.549748167062187,1.7190613004899997,2.4017193813126085,2.955171754842369,2.6641120995019167,0,0,0,0,0,0,0,0,123.16934768998483,114.95749396311285,2.596115736604063,8.211853726871974
125.95824701705158,0,0,0,0,0,1.0,0,1,0,1.0,1,1,-0.5002643351539351,-0.19326545347423474,0.2502644050270087,0.03735153550660159,0.09668381359051181,0,0,0,0,0,0,0,0,133.20246825180462,125.95824701705158,1.0134379661137967,7.244221234753034
101.39062626456517,1,0,0,0,0,1.0,0,1,0,2.0,1,0,2.098911056361239,0.7918630838185763,4.405427622515452,0.6270471435146656,1.6620501817511162,0,0,0,0,0,0,0,0,101.39062626456517,95.08934541924238,0.27817224523687334,6.301280845322799
93.30128096552237,0,0,0,0,0,1.0,0,1,0,2.0,1,1,1.4528465536192017,0.6353802909002441,2.1107631083631917,0.40370811406447876,0.9231100658719854,0,0,0,0,0,0,0,0,96.72073423336275,93.30128096552237,-2.5714712984410597,3.419453267840383
87.60626357286742,0,0,0,0,0,1.0,0,1,0,5.0,1,0,0.05311776588235537,1.1439942406732315,0.002821497052332716,1.3087228226935235,0.06076641824684361,0,0,0,0,0,0,0,0,94.9606754556695,87.60626357286742,0.8002186177414692,7.354411882802079
96.44304763019058,0,0,0,0,0,1.0,0,1,0,1.0,1,1,1.5366060276824882,0.058021691526373265,2.361158084310156,0.0033665166875816153,0.0891564809357591,0,0,0,0,0,0,0,0,104.1566545367901,96.44304763019058,0.6890844045688916,7.713606906599519
114.08495899540148,0,0,0,0,0,1.0,0,1,0,1.0,1,0,-0.020708334761147223,-0.37452875673744557,0.00042883512857973846,0.14027178962329667,0.007755866872195296,0,0,0,0,0,0,0,0,119.12997106825341,114.08495899540148,-0.7533017753208778,5.045012072851931
92.93244016525946,0,0,0,0,0,1.0,0,1,0,3.0,1,0,0.23379963964930794,-0.47616500393294214,0.05466227150014625,0.2267331109704588,-0.11132720633313317,0,0,0,0,0,0,0,0,99.83684315813124,92.93244016525946,0.8204192444267404,6.904402992871781
92.31116367210579,1,0,0,0,0,1.0,0,1,0,1.0,1,1,0.496917921982333,-0.22976797705099225,0.24692742118723995,0.0527933232781053,-0.11417582569426345,0,0,0,0,0,0,0,0,92.31116367210579,84.9553835810965,1.4204180187385522,7.355780091009288
111.82565543513559,0,0,0,0,0,1.0,0,1,0,2.0,0,0,-0.2757282135328636,1.2456856754958014,0.07602604773802442,1.551732802135431,-0.3434706859279358,0,0,0,0,0,0,0,0,118.50534214247085,111.82565543513559,1.1137706930448585,6.679686707335263
128.2232766152519,1,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.7582509937690621,-0.05643496362724992,0.5749445695517703,0.003184905119609022,0.04279186725368313,0,0,0,0,0,0,0,0,128.2232766152519,120.33783275138131,1.7788054167799205,7.885443863870604
93.5424187654763,0,0,0,0,0,1.0,0,1,0,3.0,1,1,-0.5948612656788637,1.0137612074165163,0.3538599254050596,1.027711785662593,-0.6030472749399219,0,0,0,0,0,0,0,0,99.64611504005595,93.5424187654763,0.41612043287094896,6.103696274579651
96.74712669755971,0,0,0,0,0,1.0,0,1,0,4.0,0,1,0.45013508205460995,0.6836279432291168,0.20262159209631042,0.46734716476367255,0.3077249203202627,0,0,0,0,0,0,0,0,102.82805000607986,96.74712669755971,0.82535860239068,6.0809233085201555
108.35916951160543,1,0,0,0,0,1.0,0,1,0,4.0,1,1,0.010493622815928194,-0.3424647241001639,0.00011011611980296876,0.11728208725300136,-0.0035936956424680337,0,0,0,0,0,0,0,0,108.35916951160543,100.18259769875985,1.7101179392149546,8.176571812845586
96.3225986755477,0,0,0,0,0,1.0,0,1,0,0.0,1,1,0.28261845526130946,-0.5342564335154876,0.07987319125428878,0.2854299367526886,-0.15099072795356358,0,0,0,0,0,0,0,0,102.89372142971425,96.3225986755477,0.9543753234444635,6.571122754166554
80.05393603994756,0,0,0,0,0,1.0,0,1,0,-0.0,1,0,-1.362229283829045,-1.199706988588193,1.8556686217213931,1.4392968584673507,1.6342759918691945,0,0,0,0,0,0,0,0,86.56391654778785,80.05393603994756,0.4319388368445519,6.509980507840294
103.37301382506752,0,0,0,0,0,1.0,0,1,0,3.0,0,1,-0.839140627520627,-0.5086541130795135,0.7041569927557116,0.2587290067527065,0.4268323316404909,0,0,0,0,0,0,0,0,110.70668746414269,103.37301382506752,1.590906363365086,7.333673639075176
77.60819002080635,0,0,0,0,0,1.0,0,1,0,4.0,1,1,-1.940712250567855,-1.5806862329650135,3.766364039504148,2.498568967085125,3.067657136619156,0,0,0,0,0,0,0,0,85.79465373805253,77.60819002080635,2.3393701691204436,8.186463717246188
110.50412411301582,1,0,0,0,0,1.0,0,1,0,1.0,1,1,1.9306063174532873,1.1693103371791902,3.727240752990543,1.3672866646341115,2.257477924021578,0,0,0,0,0,0,0,0,110.50412411301582,104.55683591446075,0.30717914536685786,5.947288198555067
105.2797900338107,1,0,0,0,0,1.0,0,1,0,6.0,1,0,0.007947413194252378,0.385644646670713,6.316137648017679e-05,0.14872179350577908,0.003064877353243621,0,0,0,0,0,0,0,0,105.2797900338107,98.01727947740164,2.0575920509636165,7.262510556409058
110.99988449053511,0,0,0,0,0,1.0,0,1,0,4.0,1,0,1.1560497068210072,1.2745434708879064,1.3364509246409366,1.6244610591829916,1.473435605850593,0,0,0,0,0,0,0,0,115.83543615150049,110.99988449053511,-1.0886667649864537,4.835551660965376
86.87748142196686,0,0,0,0,0,1.0,0,1,0,0.0,0,1,0.8791631963653266,-0.8531623020091768,0.7729279258432978,0.7278859135695978,-0.750068896452788,0,0,0,0,0,0,0,0,94.89438686221828,86.87748142196686,1.7384034953394347,8.016905440251417
130.13858183700088,0,0,0,0,0,1.0,0,1,0,5.0,1,1,0.47611648456246847,0.3269830901345676,0.22668690687212328,0.10691794123395076,0.1556820393862431,0,0,0,0,0,0,0,0,138.06943637733227,130.13858183700088,2.3279788303518925,7.930854540331376
105.23207302909479,1,0,0,0,0,1.0,0,1,0,2.0,1,1,1.1225797089512972,1.752112273564551,1.2601852029491791,3.0698974191755397,1.9668856861080892,0,0,0,0,0,0,0,0,105.23207302909479,101.21713197098694,-0.9734195799227251,4.014941058107852
105.06613194745641,0,0,0,0,0,1.0,0,1,0,4.0,1,1,-0.41431894993356,1.160787201563165,0.1716601922740478,1.347426927312844,-0.4809361344479662,0,0,0,0,0,0,0,0,113.74565041569157,105.06613194745641,2.0507139577917206,8.679518468235155
120.16928224048675,1,0,0,0,0,1.0,0,1,0,4.0,1,1,0.04189613262538154,-0.9857154225639223,0.0017552859289635596,0.9716348942803719,-0.0412976640746221,0,0,0,0,0,0,0,0,120.16928224048675,111.20038659453303,2.207977468719282,8.968895645953719
88.36058722632417,1,0,0,0,0,1.0,0,1,0,4.0,0,0,-0.012890881553870692,-1.1839982325640495,0.00016617482723592367,1.401851814714793,0.015262780975975406,0,0,0,0,0,0,0,0,88.36058722632417,82.36919127406298,0.3797887334597658,5.991395952261183
103.16673190394532,0,0,0,0,0,1.0,0,1,0,0.0,1,0,-0.6546812195009134,-0.44448681191852263,0.42860749916720314,0.19756852596949212,0.29099716807889153,0,0,0,0,0,0,0,0,106.44177494282044,103.16673190394532,-2.370171644447673,3.27504303887513
104.66156153541573,0,0,0,0,0,1.0,0,1,0,2.0,1,1,1.0452622270520382,0.12827902529635504,1.0925731233017866,0.016455508330982898,0.13408521966533282,0,0,0,0,0,0,0,0,110.76605237413557,104.66156153541573,-0.5117563740490193,6.104490838719845
110.83354514175748,1,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.03903208519017204,-0.32902122000015277,0.0015235036742928473,0.10825496321038892,0.0128423842884203,0,0,0,0,0,0,0,0,110.83354514175748,103.57751024127553,0.6243695306448014,7.256034900481951
95.36563649871557,0,0,0,0,0,1.0,0,1,0,1.0,1,1,0.8910924977667297,1.276756774798579,0.7940458395761492,1.6301078619940697,1.13770838349586,0,0,0,0,0,0,0,0,103.1501890768849,95.36563649871557,1.7078417934361187,7.784552578169326
95.0596112712888,0,0,0,0,0,1.0,0,1,0,1.0,1,1,1.5636115259974646,0.9842411106990814,2.4448810042321196,0.9687305639901613,1.5389707450496302,0,0,0,0,0,0,0,0,101.51825432971222,95.0596112712888,-0.5804718669958292,6.458643058423417
87.50901113216446,0,0,0,0,0,1.0,0,1,0,4.0,1,1,-0.47160508580312266,-0.5464944770761861,0.22241135695537068,0.29865621347477417,0.2577295747524474,0,0,0,0,0,0,0,0,93.93140685234377,87.50901113216446,-0.10551740796433531,6.422395720179305
94.83981145745156,0,0,0,0,0,1.0,0,1,0,3.0,1,1,-1.2774639812912718,-0.696982326399822,1.631914223496547,0.48578436331370806,0.8903698175723693,0,0,0,0,0,0,0,0,100.46871334279243,94.83981145745156,-0.007910904593095014,5.628901885340859
102.7874380880376,0,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.8828236072164327,1.0684939941136329,0.7793775214586343,1.141679415456904,-0.9432917221724912,0,0,0,0,0,0,0,0,109.40219436096555,102.7874380880376,0.3075901926178003,6.614756272927955
119.64761833965649,0,0,0,0,0,1.0,0,1,0,5.0,0,1,0.8411988109261762,0.8315311644747141,0.7076154395036127,0.691444077492674,0.6994830268041882,0,0,0,0,0,0,0,0,125.47423518572964,119.64761833965649,-0.5259259610291527,5.826616846073147
105.04289629334201,1,0,0,0,0,1.0,0,1,0,-0.0,1,1,-0.2949649065804678,-0.14050948244029654,0.0870042961140241,0.01974291465564,0.041445366361671954,0,0,0,0,0,0,0,0,105.04289629334201,99.61193429511451,-1.2853501056602874,5.430961998227502
80.03334271419493,0,0,0,0,0,1.0,0,1,0,0.0,1,1,0.7089604184845085,0.2775297869126646,0.5026248749777295,0.07702278262378902,0.19675763387151918,0,0,0,0,0,0,0,0,82.42126591682947,80.03334271419493,-3.4666744323009286,2.387923202634541
118.95545648333743,1,0,0,0,0,1.0,0,1,0,-0.0,0,1,-0.14138109824639197,0.5480728029393434,0.01998861494135594,0.30038379732178827,-0.07748713479854273,0,0,0,0,0,0,0,0,118.95545648333743,113.8622810516828,-0.62769444276016,5.093175431654624
96.44605507032067,0,0,0,0,0,1.0,0,1,0,4.0,0,1,0.024288911539492183,-0.2812422234058824,0.0005899512237732765,0.07909718822628427,-0.006831067485475575,0,0,0,0,0,0,0,0,100.83011611995691,96.44605507032067,-1.3218620423455123,4.384061049636242
88.61673988404188,0,0,0,0,0,1.0,0,1,0,4.0,1,1,-0.04858750522022251,-1.3082113288125419,0.00236074566352515,1.7114168808334767,0.0635627247678336,0,0,0,0,0,0,0,0,96.4983139748704,88.61673988404188,1.8940202988622885,7.881574090828519
77.89813474463203,0,0,0,0,0,1.0,0,1,0,0.0,1,1,-0.4038733954324554,-0.2813997386459073,0.16311371953814047,0.07918581290998493,0.1136498679207281,0,0,0,0,0,0,0,0,83.71999981784448,77.89813474463203,0.12864759320384278,5.821865073212446
108.47403177606478,0,0,0,0,0,1.0,0,1,0,5.0,1,1,1.3520260482482542,-1.028680090653637,1.8279744351417906,1.058182728907175,-1.3908022778780929,0,0,0,0,0,0,0,0,112.21393837752676,108.47403177606478,-1.3854835775829417,3.739906601461978
121.31033491890993,1,0,0,0,0,1.0,0,1,0,2.0,0,1,-0.4703319169200014,-0.010423685935686433,0.22121211207364314,0.00010865322848582715,0.004902592187503459,0,0,0,0,0,0,0,0,121.31033491890993,116.27757634775487,-1.3821101023983422,5.032758571155059
124.44211091691024,0,0,0,0,0,1.0,0,1,0,4.0,1,0,0.09449914096215642,-0.6588942910355956,0.008930087642585509,0.43414168675930015,-0.062264944487732864,0,0,0,0,0,0,0,0,131.482490221255,124.44211091691024,1.4768039926983154,7.040379304344764
104.66232221786818,0,0,0,0,0,1.0,0,1,0,0.0,1,1,-1.3573923569465562,1.864285018505947,1.842514010696927,3.475558630225719,-2.5305662352899416,0,0,0,0,0,0,0,0,111.92165976658018,104.66232221786818,1.126895872424838,7.259337548711995
88.51720799545377,0,0,0,0,0,1.0,0,1,0,5.0,1,0,-0.5434525710589151,-0.5263133685274919,0.29534069699054516,0.2770057618907555,0.28602635330894377,0,0,0,0,0,0,0,0,92.23766526138017,88.51720799545377,-1.790301786333441,3.720457265926403
110.34299024688201,1,0,0,0,0,1.0,0,1,0,3.0,1,1,0.24673018035735111,-0.24918457982527348,0.06087578189917101,0.06209295482269809,-0.06148135632256048,0,0,0,0,0,0,0,0,110.34299024688201,106.85767004480857,-2.6693047474989524,3.485320202073439
115.72342269115856,0,0,0,0,0,1.0,0,1,0,4.0,1,1,-0.9863983515194249,0.3698628160042421,0.972981707880239,0.13679850266258783,-0.36483207199491674,0,0,0,0,0,0,0,0,122.42635452941668,115.72342269115856,-0.2907468411574047,6.702931838258119
93.98233267916734,0,0,0,0,0,1.0,0,1,0,1.0,0,1,0.7648512520962969,1.0008372872015758,0.5849974378332731,1.0016752754530096,0.7654916522607864,0,0,0,0,0,0,0,0,98.88974365569403,93.98233267916734,-1.463678385961947,4.9074109765266964
128.41260862069322,1,0,0,0,0,1.0,0,1,0,-0.0,0,1,-0.34705395099845215,-0.3842546505019783,0.12044644490363603,0.1476516364323975,0.13335709464624093,0,0,0,0,0,0,0,0,128.41260862069322,123.1403734551575,-0.07062059555311492,5.2722351655357045
90.49457937893497,1,0,0,0,0,1.0,0,1,0,5.0,1,1,-0.6154583296416574,0.7970545593293181,0.37878895552529895,0.6352959705476535,-0.4905538677180894,0,0,0,0,0,0,0,0,90.49457937893497,80.36118066375953,4.132339213110968,10.133398715175446
119.36540587882318,1,0,0,0,0,1.0,0,1,0,1.0,1,1,1.2230928840571056,0.34338211078171266,1.4959562030311284,0.11791127400490438,0.41998821620962146,0,0,0,0,0,0,0,0,119.36540587882318,109.9525555040834,3.4972098927821795,9.412850374739781
89.54496317359973,0,0,0,0,0,1.0,0,1,0,2.0,0,1,-0.30782871269193823,-2.272798056873901,0.09475851635757586,5.1656110073297805,0.6996325000562316,0,0,0,0,0,0,0,0,96.00158245235872,89.54496317359973,1.0750583102040752,6.45661927875899
116.36297911239834,0,0,0,0,0,1.0,0,1,0,3.0,1,1,1.363128216187691,1.183842718389549,1.8581185337670363,1.401483581883957,1.613729412965133,0,0,0,0,0,0,0,0,122.81259480192561,116.36297911239834,-0.16190100182180656,6.449615689527272
84.39922437146583,0,0,0,0,0,1.0,0,1,0,2.0,0,0,-1.2968059962817289,-1.5851832051330987,1.6817057919922473,2.5128057938360437,2.0556750856216923,0,0,0,0,0,0,0,0,88.33106391932299,84.39922437146583,-1.5314686507869024,3.9318395478571557
114.58258284741234,0,0,0,0,0,1.0,0,1,0,1.0,1,1,-0.07695305587071827,1.1021190835776766,0.005921772807841888,1.2146664743860978,-0.08481143141473776,0,0,0,0,0,0,0,0,121.80589228735116,114.58258284741234,0.6931429475350427,7.223309439938822
94.94416400818133,0,0,0,0,0,1.0,0,1,0,0.0,1,1,0.6685595511720237,0.10007039243188628,0.4469718734633378,0.010014083441471724,0.06690301664987017,0,0,0,0,0,0,0,0,100.55726987832966,94.94416400818133,-1.1938708707649952,5.613105870148333
113.74912040307302,1,0,0,0,0,1.0,0,1,0,0.0,0,1,-0.2546119915810279,-1.0293805960541242,0.0648272662568574,1.059624411532744,0.26209264365620616,0,0,0,0,0,0,0,0,113.74912040307302,108.70860236620047,-0.3521733065093336,5.04051803687255
104.65072227472228,0,0,0,0,0,1.0,0,1,0,8.0,1,1,-1.006438989769697,-0.37978642447326527,1.0129194401286483,0.14423772821418723,0.38223186537511844,0,0,0,0,0,0,0,0,107.13398203156574,104.65072227472228,-3.8535581335307802,2.4832597568434465
119.60243652975703,1,0,0,0,0,1.0,0,1,0,6.0,0,1,-1.3581844012889077,-0.3886085694328948,1.8446648679045088,0.151016620236681,0.5278020972109552,0,0,0,0,0,0,0,0,119.60243652975703,113.74213559611717,0.20685329964403576,5.860300933639868
89.98138761177708,0,0,0,0,0,1.0,0,1,0,0.0,1,0,-0.3164441461461007,-1.5579487633492257,0.10013689763013475,2.4272043492213817,0.49300376615741925,0,0,0,0,0,0,0,0,96.97513556143618,89.98138761177708,0.48454535959964706,6.9937479496591
142.09684406320798,1,0,0,0,0,1.0,0,1,0,5.0,1,1,0.5510577633049897,2.0344795859131426,0.303664658498698,4.139107185497312,1.121115770102958,0,0,0,0,0,0,0,0,142.09684406320798,133.61322832537442,3.149315220226248,8.483615737833565
105.56236553659915,0,0,0,0,0,1.0,0,1,0,-0.0,1,1,-1.4468367249449607,-0.41379667142556875,2.09333650864946,0.1712276852828801,0.5986962208784959,0,0,0,0,0,0,0,0,106.87078088640098,105.56236553659915,-4.546849152453373,1.308415349801841
103.96228575107057,0,0,0,0,0,1.0,0,1,0,5.0,1,1,-0.9509426718441906,-0.24336290681350156,0.9042919651341679,0.059225504412717046,0.23142417283299996,0,0,0,0,0,0,0,0,109.11305239385646,103.96228575107057,-0.3875622844373657,5.150766642785891
109.43612835599124,1,0,0,0,0,1.0,0,1,0,6.0,1,1,-0.944908064182434,-0.7726775781013082,0.8928512497569948,0.5970306397005033,0.7301092745608786,0,0,0,0,0,0,0,0,109.43612835599124,101.17480272199808,2.1898495325710003,8.26132563399317
