y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
93.2322956875666,0,0,0,0,0,1.0,0,0,0,3.0,1,1,0.07321860980227951,0.06192604939100137,0.005360964821378461,0.0038348355931767408,0.0045341392469564175,0,0,0,0,0,0,0,0,96.43849619020575,93.2322956875666,-2.201541995022519,3.2062005026391547
107.89766442287632,0,0,0,0,0,1.0,0,0,0,1.0,1,0,-1.7913429156906124,0.23674422999519695,3.2089094415949444,0.056047830436018714,-0.42409009923252505,0,0,0,0,0,0,0,0,116.14342391389354,107.89766442287632,1.9650646988944578,8.245759491017218
102.41956399013418,0,0,0,0,0,1.0,0,0,0,1.0,1,1,0.9017591162694417,1.8972272832424557,0.8131695037750445,3.599471364279549,1.7108419982989906,0,0,0,0,0,0,0,0,116.43338655030261,102.41956399013418,7.5767714963587265,14.013822560168435
86.31313869586617,0,0,0,0,0,1.0,0,0,0,0.0,0,1,-0.2927424007321122,-1.310907530111441,0.08569811318640058,1.7184785525028785,0.38375821750262695,0,0,0,0,0,0,0,0,91.74863889384432,86.31313869586617,-0.10658237183653053,5.435500197978139
127.5505638411648,0,0,0,0,0,1.0,0,0,0,3.0,1,1,1.4923618514687051,0.010648538303811184,2.2271438957191014,0.00011339136800773396,0.015891472338511084,0,0,0,0,0,0,0,0,134.32192202444256,127.5505638411648,1.114094364139655,6.7713581832777505
131.09271491542827,1,0,0,0,0,1.0,0,0,0,4.0,1,0,1.591415910168779,1.111875318782502,2.5326045991383235,1.2362667245176902,1.7694560724344566,0,0,0,0,0,0,0,0,131.09271491542827,121.42759781307609,4.225723245331969,9.665117102352184
139.45443730080856,1,0,0,0,0,1.0,0,0,0,4.0,1,1,0.9761799990026642,0.4024487641215399,0.9529273904528414,0.16196500774295486,0.39286243415878824,0,0,0,0,0,0,0,0,139.45443730080856,133.31182710398627,-0.022940391660598206,6.142610196822287
115.58379358924837,0,0,0,0,0,1.0,0,0,0,2.0,1,1,-0.21797579162627256,0.42259743059486715,0.0475134457351002,0.17858858834538355,-0.09211600947314494,0,0,0,0,0,0,0,0,118.31287467075259,115.58379358924837,-3.756157545725147,2.729081081504212
114.44632448050757,0,0,0,0,0,1.0,0,0,0,3.0,0,1,-1.3594817059722426,-0.6304573431054762,1.8481905088731991,0.3974764614756161,0.8570952243477602,0,0,0,0,0,0,0,0,120.92315985088757,114.44632448050757,0.1285024928047815,6.476835370380004
64.88654919626501,0,0,0,0,0,1.0,0,0,0,3.0,1,1,-0.555076154032505,-0.7326287541274539,0.3081095367755172,0.5367448913743452,0.4066647511746928,0,0,0,0,0,0,0,0,67.6604546479424,64.88654919626501,-3.4123002767706385,2.773905451677388
99.92517481336063,0,0,0,0,0,1.0,0,0,0,1.0,0,0,-1.272661598685335,0.784762211135027,1.6196675447683124,0.6158517280255367,-0.9987367302109418,0,0,0,0,0,0,0,0,102.08135495135178,99.92517481336063,-3.0039990498868856,2.1561801379911585
106.04305431207517,0,0,0,0,0,1.0,0,0,0,5.0,1,1,0.8523890068139682,1.6278420253678871,0.7265670189373031,2.6498696595538247,1.3875546472533717,0,0,0,0,0,0,0,0,114.66667725805127,106.04305431207517,2.145413371406033,8.62362294597609
98.10454272943798,0,0,0,0,0,1.0,0,0,0,4.0,1,0,-1.157993977197119,1.1214803748013042,1.3409500512248018,1.257718231064474,-1.298667519564678,0,0,0,0,0,0,0,0,102.38462857086716,98.10454272943798,-2.07050409266613,4.280085841429189
97.59869428519328,0,0,0,0,0,1.0,0,0,0,3.0,1,0,-0.33994126669567026,-0.9825859105612179,0.11556006480265682,0.9654750716334177,0.334021499073499,0,0,0,0,0,0,0,0,101.94371527081094,97.59869428519328,-1.3154151760370039,4.345020985617666
90.89023872076868,0,0,0,0,0,1.0,0,0,0,3.0,1,0,1.2473318012048056,0.21731847995074483,1.5558366222968247,0.04722732172810228,0.27106825103205295,0,0,0,0,0,0,0,0,99.93685921671481,90.89023872076868,2.730978949324701,9.04662049594613
101.8879078352444,0,0,0,0,0,1.0,0,0,0,2.0,1,1,0.10029009530208124,-1.9840078906372716,0.010058103215700538,3.9362873101109557,-0.19897634043209314,0,0,0,0,0,0,0,0,107.2773526015433,101.8879078352444,-1.3288326792011105,5.389444766298898
105.74190278355204,0,0,0,0,0,1.0,0,0,0,4.0,1,1,-0.121936902557366,0.18585221408540906,0.01486860820528457,0.03454104548044872,-0.02266224331900325,0,0,0,0,0,0,0,0,111.3124344626453,105.74190278355204,-0.7017857314168987,5.570531679093263
84.40566097588066,0,0,0,0,0,1.0,0,0,0,5.0,0,0,-0.6979088787099216,-1.4613255475031408,0.48707680298214,2.135472355785354,1.0198720742880791,0,0,0,0,0,0,0,0,90.74193508290476,84.40566097588066,0.17138451566040835,6.336274107024097
106.49900918506428,0,0,0,0,0,1.0,0,0,0,4.0,1,1,0.21751841573293887,0.05769922413993938,0.04731426118296763,0.003329200466350963,0.012550643823939356,0,0,0,0,0,0,0,0,111.49203565368252,106.49900918506428,-0.9877064061279366,4.9930264686182415
91.02338812922702,0,0,0,0,0,1.0,0,0,0,6.0,0,1,0.21227342864740417,0.039080313289687786,0.04506000850972459,0.0015272708868201478,0.008295712094616742,0,0,0,0,0,0,0,0,96.6688738181155,91.02338812922702,-0.6433877960223712,5.645485688888484
107.26516988876494,1,0,0,0,0,1.0,0,0,0,1.0,1,1,-0.7180690671103748,0.07891397713124937,0.5156231851407639,0.006227415786671349,-0.056665685940605684,0,0,0,0,0,0,0,0,107.26516988876494,99.65251915609376,2.3504218473354954,7.612650732671177
108.59185865508883,0,0,0,0,0,1.0,0,0,0,4.0,1,1,0.7042195536544915,-0.22028997173946385,0.49592517974933126,0.048527671648973786,-0.1551325055729258,0,0,0,0,0,0,0,0,116.22665433139932,108.59185865508883,2.0425769690505438,7.634795676310482
88.14756937414131,0,0,0,0,0,1.0,0,0,0,0.0,1,1,1.7093344675742506,0.9774024567734421,2.9218243220373465,0.9553155625067603,1.670707708054596,0,0,0,0,0,0,0,0,93.41466454696572,88.14756937414131,-0.9274280241505534,5.267095172824414
100.2386369956621,0,0,0,0,0,1.0,0,0,0,5.0,1,1,-0.2924485491932032,0.22348066104578143,0.08552615392520937,0.04994360586145945,-0.06535659509557677,0,0,0,0,0,0,0,0,102.54701786774704,100.2386369956621,-2.9719083163560973,2.308380872084942
100.99676597668171,0,0,0,0,0,1.0,0,0,0,1.0,0,1,-1.2500607434074196,0.05575858937350697,1.5626518622083105,0.0031090202889233645,-0.06970162368359517,0,0,0,0,0,0,0,0,107.78201724437965,100.99676597668171,0.20496385011887147,6.785251267697932
119.14237289882735,0,0,0,0,0,1.0,0,0,0,2.0,1,1,0.5217410517259959,-0.5975387402896086,0.2722137250561484,0.35705254614689236,-0.31176049080572715,0,0,0,0,0,0,0,0,122.64109307771986,119.14237289882735,-2.9141178990697396,3.498720178892512
93.9759284575557,0,0,0,0,0,1.0,0,0,0,3.0,1,1,0.4019111741963042,0.057659590779249856,0.16153259194385197,0.003324628408830555,0.0231740338337667,0,0,0,0,0,0,0,0,101.76420358074145,93.9759284575557,1.2163942441057762,7.788275123185755
119.64967414587713,0,0,0,0,0,1.0,0,0,0,0.0,1,1,1.2599477017519,1.5195275673281539,1.587468211149895,2.3089640278702173,1.914525266203763,0,0,0,0,0,0,0,0,130.44908402933862,119.64967414587713,4.461194691536734,10.799409883461504
83.37148000723269,0,0,0,0,0,1.0,0,0,0,1.0,1,0,1.0600609003153578,-0.16821400701589578,1.123729112377407,0.028295952156343836,-0.1783170917229244,0,0,0,0,0,0,0,0,88.06138090291955,83.37148000723269,-1.4817741746254596,4.689900895686863
105.47992450995042,0,0,0,0,0,1.0,0,0,0,2.0,0,1,0.6431475820244046,0.13422245983066244,0.4136388122638382,0.018015668722993792,0.08632485049345832,0,0,0,0,0,0,0,0,111.14611073388353,105.47992450995042,-0.27520166004501634,5.666186223933108
107.26984203168169,0,0,0,0,0,1.0,0,0,0,6.0,0,0,-0.514316341809153,0.002920791847699916,0.26452129945194947,8.531025017590291e-06,-0.0015022109782950176,0,0,0,0,0,0,0,0,112.44280644972437,107.26984203168169,-0.5125590506595465,5.172964418042679
96.18998756202409,0,0,0,0,0,1.0,0,0,0,4.0,1,1,-0.44473526180411715,-2.152142841935752,0.19778945309197662,4.631718812095294,0.9571338102481532,0,0,0,0,0,0,0,0,101.44102194759208,96.18998756202409,-0.8120110070461131,5.2510343855679915
109.7215873154445,0,0,0,0,0,1.0,0,0,0,2.0,1,1,-1.4681815607750441,0.9394212971494368,2.1555570953998444,0.8825123735379304,-1.3792410262741766,0,0,0,0,0,0,0,0,113.81913367630952,109.7215873154445,-1.8017677417157016,4.097546360865026
100.04532151214816,0,0,0,0,0,1.0,0,0,0,2.0,1,1,1.1698932652195824,0.5985126896712005,1.368650252006136,0.3582174396974548,0.7001959647947954,0,0,0,0,0,0,0,0,108.83786786976817,100.04532151214816,2.2420609975321715,8.792546357620012
96.85275613953775,0,0,0,0,0,1.0,0,0,0,2.0,1,1,-0.09547704355817005,-1.657865014114313,0.0091158658466087,2.748516405024251,0.15828805016615846,0,0,0,0,0,0,0,0,99.10579403307791,96.85275613953775,-3.2275665364607167,2.2530378935401676
122.46998981000371,0,0,0,0,0,1.0,0,0,0,2.0,1,1,1.3913885158375647,1.7347882745090581,1.935962002004661,3.009490357374115,2.413764482561568,0,0,0,0,0,0,0,0,130.8069250337777,122.46998981000371,3.111001734748087,8.336935223773988
107.29468030638411,1,0,0,0,0,1.0,0,0,0,3.0,1,1,1.3539120172661203,1.1152575630670531,1.8330777504976152,1.243799431978262,1.5099606169834112,0,0,0,0,0,0,0,0,107.29468030638411,100.54016170246724,0.4223319524849384,6.754518603916867
84.71319573660185,0,0,0,0,0,1.0,0,0,0,3.0,1,1,0.30952326399783847,-0.03870005721550343,0.0958046509558756,0.001497694428483239,-0.011978568026245723,0,0,0,0,0,0,0,0,91.88471425179897,84.71319573660185,1.1529398008237994,7.171518515197119
109.07960227276342,0,0,0,0,0,1.0,0,0,0,3.0,1,1,-0.12034019021457854,-2.1287174208464443,0.014481761380880944,4.531437857815138,0.2561702593377481,0,0,0,0,0,0,0,0,111.33012306404777,109.07960227276342,-3.4570029071167077,2.2505207912843415
104.51066054235088,0,0,0,0,0,1.0,0,0,0,6.0,1,1,-0.009294867439769872,0.1569032347947553,8.639456072289413e-05,0.024618625089058106,-0.0014583947682883381,0,0,0,0,0,0,0,0,109.19346472865774,104.51066054235088,-1.9799143151705343,4.682804186306868
89.276323333747,0,0,0,0,0,1.0,0,0,0,1.0,1,1,0.002536934630440635,-0.10064070387481994,6.43603731912896e-06,0.010128551276419196,-0.0002553188868919517,0,0,0,0,0,0,0,0,92.48068589948419,89.276323333747,-2.778199433033685,3.2043625657371786
86.88147380145418,0,0,0,0,0,1.0,0,0,0,3.0,1,0,-0.6577246574329442,-0.830092779866136,0.43260172499528377,0.6890540231858894,0.5459724892750146,0,0,0,0,0,0,0,0,90.96024440280274,86.88147380145418,-2.1954519402204715,4.078770601348564
89.01996206391004,0,0,0,0,0,1.0,0,0,0,0.0,1,0,-0.28568314222689284,-0.5323073820762605,0.08161485775263108,0.283351149012882,0.15207124554211732,0,0,0,0,0,0,0,0,96.99225487261515,89.01996206391004,1.7437923763071743,7.972292808705099
97.79790612922471,0,0,0,0,0,1.0,0,0,0,0.0,1,1,0.8043438224565636,2.159257232422345,0.6469689847240359,4.6623917957682055,1.7367852159935695,0,0,0,0,0,0,0,0,107.37677901401112,97.79790612922471,3.9216004221494667,9.578872884786412
71.93359238109187,0,0,0,0,0,1.0,0,0,0,1.0,1,0,-0.4899175382043591,-1.7578926067883511,0.2400191942402197,3.0901864170011444,0.8612224183453925,0,0,0,0,0,0,0,0,75.50736462074053,71.93359238109187,-1.7730907290257933,3.573772239648666
125.96613877622798,0,0,0,0,0,1.0,0,0,0,5.0,1,1,-0.5062983467569587,0.3050548508562223,0.2563380159288296,0.09305846203091203,-0.15444876665869597,0,0,0,0,0,0,0,0,129.3819158459428,125.96613877622798,-2.4195905728670217,3.4157770697148298
105.30184300129297,0,0,0,0,0,1.0,0,0,0,1.0,0,0,0.43264124948211147,-0.1094111950057591,0.1871784507534426,0.011970809592588246,-0.047335796114622575,0,0,0,0,0,0,0,0,109.58909001879219,105.30184300129297,-0.5642145844099772,4.287247017499223
91.82768139017428,1,0,0,0,0,1.0,0,0,0,1.0,1,1,0.0771444606384179,-0.6700991285643741,0.005951267807192409,0.44903284210273364,-0.051694435847372495,0,0,0,0,0,0,0,0,91.82768139017428,87.87314242613752,-0.6188902376273162,3.9545389640367636
75.72729608107699,0,0,0,0,0,1.0,0,0,0,0.0,1,1,1.0449130067985646,-0.09995754923307476,1.091843191776817,0.009991511648682564,-0.1044469433213477,0,0,0,0,0,0,0,0,81.1861725184425,75.72729608107699,-1.330000272011645,5.458876437365518
86.2363606348937,0,0,0,0,0,1.0,0,0,0,7.0,1,1,0.16063874885895968,-1.4405050251767537,0.02580480763497192,2.07505472755948,-0.23140092496943793,0,0,0,0,0,0,0,0,94.81464526330193,86.2363606348937,2.4948923743587823,8.578284628408223
114.39629002304328,0,0,0,0,0,1.0,0,0,0,6.0,1,1,0.7655995582898063,0.8866064342096589,0.5861426836535465,0.7860709691819662,0.6787854944078151,0,0,0,0,0,0,0,0,116.77435956493525,114.39629002304328,-3.926812632368635,2.378069541891978
92.56606413766657,0,0,0,0,0,1.0,0,0,0,-0.0,1,1,1.5742920352614314,1.3505787799526339,2.47839541228758,1.824063040858345,2.126205416272533,0,0,0,0,0,0,0,0,94.91088306764927,92.56606413766657,-3.6856517141329688,2.3448189299826874
113.69836044104152,0,0,0,0,0,1.0,0,0,0,1.0,1,1,0.4923243500500886,1.3179018324211904,0.2423832656522422,1.7368652398991316,0.6488351630765834,0,0,0,0,0,0,0,0,120.87204286250277,113.69836044104152,2.200803810248598,7.173682421461251
102.0212649181912,0,0,0,0,0,1.0,0,0,0,3.0,0,1,-0.15895413200148278,-0.7435503068050547,0.025266416080344814,0.5528670587498911,0.1181903936176337,0,0,0,0,0,0,0,0,108.15178606625025,102.0212649181912,0.37741383577585236,6.130521148059041
105.73875055653723,0,0,0,0,0,1.0,0,0,0,5.0,1,1,-0.19112881291505224,0.4305507373173405,0.03653022312631704,0.18537393740450556,-0.08229065132316378,0,0,0,0,0,0,0,0,109.16098180350318,105.73875055653723,-2.6518600537090964,3.422231246965954
95.37745754402428,0,0,0,0,0,1.0,0,0,0,0.0,1,1,-0.3562006242635132,-0.889804813951893,0.12687888472571648,0.791752606931963,0.3169490302023435,0,0,0,0,0,0,0,0,99.23624349878739,95.37745754402428,-2.1906160537351616,3.8587859547631043
121.62074015894774,0,0,0,0,0,1.0,0,0,0,2.0,1,1,1.5653329210556959,1.481229482199975,2.4502671537407577,2.194040778938406,2.318617272125903,0,0,0,0,0,0,0,0,126.55610074996316,121.62074015894774,-0.5804036160951398,4.93536059101543
92.6891498168199,0,0,0,0,0,1.0,0,0,0,3.0,1,1,0.3955017977176365,0.8918736847887465,0.15642167199788226,0.7954386696186564,0.3527376456710019,0,0,0,0,0,0,0,0,98.76273721151684,92.6891498168199,1.1592175475519555,6.0735873946969345
105.72383929066953,1,0,0,0,0,1.0,0,0,0,0.0,1,1,0.5612256940870441,-1.31084680670131,0.31497427970348446,1.7183193506390213,-0.7356809089327281,0,0,0,0,0,0,0,0,105.72383929066953,102.99391411422027,-3.0308894037895744,2.729925176449254
89.88949591173788,0,0,0,0,0,1.0,0,0,0,3.0,1,1,0.4187703735965151,-0.28071403988208404,0.17536862580216483,0.07880037218692026,-0.11755472335520738,0,0,0,0,0,0,0,0,98.06016349411203,89.88949591173788,1.9213303586335764,8.17066758237415
105.63882280931176,1,0,0,0,0,1.0,0,0,0,6.0,1,1,0.11982721903466839,1.2143638490022306,0.014358562421582396,1.4746795577635123,0.14551384292217326,0,0,0,0,0,0,0,0,105.63882280931176,100.7957551847952,-1.904194875059766,4.843067624516564
90.3592344661015,0,0,0,0,0,1.0,0,0,0,3.0,1,1,-0.20093448951529425,-1.1171022086075173,0.040374669076771896,1.2479173444757932,0.22446436202295922,0,0,0,0,0,0,0,0,100.62810031280908,90.3592344661015,4.0671824612342435,10.26886584670759
106.3871627459709,1,0,0,0,0,1.0,0,0,0,4.0,1,1,2.0338303879543713,1.1900017002585825,4.136466046966628,1.4161040466183172,2.4202616197032745,0,0,0,0,0,0,0,0,106.3871627459709,99.38557208999192,1.0108224170655689,7.001590655978979
111.06526406723715,0,0,0,0,0,1.0,0,0,0,-0.0,1,0,0.19022291161437002,1.6175860437490457,0.03618475610304843,2.6165846089316895,0.3077019270287132,0,0,0,0,0,0,0,0,118.21459010998076,111.06526406723715,0.2599732697687631,7.14932604274361
109.45027858252605,0,0,0,0,0,1.0,0,0,0,1.0,1,1,0.5185714063654254,1.0933574537188893,0.2689163034998152,1.195430521602653,0.5669839124351249,0,0,0,0,0,0,0,0,115.50305973891224,109.45027858252605,0.29883411238482166,6.052781156386187
97.3537393727728,0,0,0,0,0,1.0,0,0,0,5.0,1,1,0.19358266462135715,-0.7978129058747391,0.03747424804190484,0.6365054327802953,-0.15444274818853998,0,0,0,0,0,0,0,0,106.8157825004686,97.3537393727728,3.6850194711360325,9.462043127695807
99.49175185604845,0,0,0,0,0,1.0,0,0,0,3.0,1,1,1.2862700174883868,0.20400214712576525,1.6544905578895748,0.04161687603192237,0.26240184535112654,0,0,0,0,0,0,0,0,103.10824414566689,99.49175185604845,-2.7060780472266512,3.616492289618439
103.4004380665843,0,0,0,0,0,1.0,0,0,0,3.0,1,1,-0.1466604193320465,0.2517561446573603,0.021509278598651715,0.06338115637273772,-0.036922661744867816,0,0,0,0,0,0,0,0,109.65842083897935,103.4004380665843,0.3709926268056276,6.257982772395051
104.45389806838881,1,0,0,0,0,1.0,0,0,0,1.0,1,1,0.5290735823672255,0.5054821441702934,0.2799188555588893,0.25551219807499725,0.26743724883884346,0,0,0,0,0,0,0,0,104.45389806838881,95.64070359828561,4.072442688323017,8.813194470103205
122.8125080616415,0,0,0,0,0,1.0,0,0,0,1.0,1,1,0.24011826759664712,1.8371148020335968,0.05765678243361503,3.3749907958509415,0.44112482364046457,0,0,0,0,0,0,0,0,126.62315079808933,122.8125080616415,-2.0042570041687453,3.810642736447832
94.81362850497469,0,0,0,0,0,1.0,0,0,0,3.0,1,1,-0.02228266861525191,-0.7007117661393414,0.0004965173206171325,0.49099697920611507,0.01561372807969084,0,0,0,0,0,0,0,0,99.34157361932051,94.81362850497469,-0.880871969807836,4.527945114345825
114.52099845292406,0,0,0,0,0,1.0,0,0,0,3.0,1,1,0.7671471654605375,-0.20223671431689028,0.5885147734741373,0.04089968861769149,-0.1551453221402549,0,0,0,0,0,0,0,0,117.60777566896638,114.52099845292406,-2.578159341914679,3.0867772160423153
101.50089730662332,0,0,0,0,0,1.0,0,0,0,2.0,1,1,0.6673220697111018,0.27922763900363595,0.4453187447235085,0.07796807438354483,0.1863347659804507,0,0,0,0,0,0,0,0,109.32632712593939,101.50089730662332,2.0633716449887163,7.825429819316076
97.79216984501281,0,0,0,0,0,1.0,0,0,0,0.0,0,1,0.9027613909103895,-1.72355396243124,0.8149781289184611,2.970638261412428,-1.5559579724335395,0,0,0,0,0,0,0,0,102.07767389390519,97.79216984501281,-1.2205698756023862,4.285504048892381
122.04534798555991,1,0,0,0,0,1.0,0,0,0,2.0,1,1,0.77622374156273,0.20736150564671457,0.6025232969656439,0.04299879402407244,0.16095892376917395,0,0,0,0,0,0,0,0,122.04534798555991,116.36684384544884,-0.10971353698994303,5.678504140111077
113.34940027648594,0,0,0,0,0,1.0,0,0,0,0.0,1,1,0.4543117700262165,0.38183330477437283,0.2063991843843538,0.14579667263491908,0.1734713645470051,0,0,0,0,0,0,0,0,121.16320776407923,113.34940027648594,0.6543401840339237,7.81380748759329
103.88197078122629,0,0,0,0,0,1.0,0,0,0,4.0,1,1,-0.8148882877868905,0.13000369303039772,0.6640429215722501,0.01690096020154188,-0.1059384868195133,0,0,0,0,0,0,0,0,111.85752640239959,103.88197078122629,1.5094623557696851,7.9755556211733
94.82544632226787,0,0,0,0,0,1.0,0,0,0,4.0,1,1,1.4575606740273406,0.3554583359716895,2.1244831184710353,0.1263506286117625,0.5181020917675326,0,0,0,0,0,0,0,0,100.73042311880438,94.82544632226787,0.0204139569868418,5.904976796536516
117.3281075016476,0,0,0,0,0,1.0,0,0,0,1.0,1,0,-0.3177028207939724,-0.2970490118148104,0.10093508234044693,0.08823811542015537,0.0943733089676273,0,0,0,0,0,0,0,0,122.78581616186979,117.3281075016476,0.34417249099078484,5.457708660222197
100.06483367183735,0,0,0,0,0,1.0,0,0,0,2.0,1,1,1.6445968369518638,0.674867364384409,2.704698756112075,0.4554459595111586,1.1098847328286399,0,0,0,0,0,0,0,0,103.42806918158949,100.06483367183735,-2.702549010904017,3.3632355097521436
111.35477208482094,0,0,0,0,0,1.0,0,0,0,3.0,1,1,0.3889122590519273,-1.5891121408449003,0.1512527452408734,2.525277396180662,-0.6180251925828346,0,0,0,0,0,0,0,0,115.531402364842,111.35477208482094,-1.4761685517729137,4.17663028002106
104.40870173192178,0,0,0,0,0,1.0,0,0,0,1.0,1,1,1.5070569909796845,1.5187542320883316,2.271220774060741,2.3066144174862178,2.2888491830487023,0,0,0,0,0,0,0,0,110.66055612541321,104.40870173192178,0.4640231756528405,6.25185439349143
109.99384188543326,0,0,0,0,0,1.0,0,0,0,5.0,1,1,0.34921997016370687,0.39396709020986764,0.12195458756114032,0.15521006816843,0.1375811754885724,0,0,0,0,0,0,0,0,115.39984129337581,109.99384188543326,-0.2474581039859145,5.405999407942561
96.54717028200524,1,0,0,0,0,1.0,0,0,0,0.0,1,0,1.6142214651746172,-0.2235196817779761,2.6057109386304877,0.0499610481421277,-0.3608102682150088,0,0,0,0,0,0,0,0,96.54717028200524,90.86352240449226,-0.9760588028961473,5.683647877512985
92.36490961992226,0,0,0,0,0,1.0,0,0,0,1.0,1,1,0.4926912297668474,-0.049803931607977775,0.24274464788916844,0.0024804316036121277,-0.024537960311158534,0,0,0,0,0,0,0,0,101.34742202837754,92.36490961992226,2.5418968791511682,8.982512408455271
121.8739402431131,0,0,0,0,0,1.0,0,0,0,0.0,1,1,1.4226429630176631,0.5048985504583752,2.023913000223676,0.2549225462549684,0.718290369847426,0,0,0,0,0,0,0,0,127.19177134485928,121.8739402431131,-0.8420723291635115,5.317831101746186
78.55207121158614,1,0,0,0,0,1.0,0,0,0,3.0,1,1,0.6868253197138312,-0.8308233900908757,0.4717290198000065,0.6902675055220954,-0.5706305405248948,0,0,0,0,0,0,0,0,78.55207121158614,73.89030740065644,-1.4283912322339365,4.661763810929698
97.69809486646973,0,0,0,0,0,1.0,0,0,0,2.0,0,0,-0.37619673752622984,-0.6415697520668965,0.14152398532537908,0.41161174676717904,0.24135644762307862,0,0,0,0,0,0,0,0,102.72384860186958,97.69809486646973,-0.9511252072854368,5.025753735399846
85.07301183971677,0,0,0,0,0,1.0,0,0,0,5.0,1,0,0.4942404805996963,1.042873136162835,0.24427365266341874,1.0875843781301069,0.515430120021632,0,0,0,0,0,0,0,0,86.75615771120584,85.07301183971677,-3.9820884370630356,1.6831458714890672
105.41108042975482,0,0,0,0,0,1.0,0,0,0,2.0,1,1,-1.0587448515252977,-0.20244491176902324,1.1209406606313248,0.04098394230116761,0.21433750805294652,0,0,0,0,0,0,0,0,109.77722781904961,105.41108042975482,-1.5709532376033652,4.366147389294797
95.959039935623,0,0,0,0,0,1.0,0,0,0,4.0,1,0,-0.4877708009251025,0.060929447792734404,0.23792035423511598,0.0037123976083275473,-0.02971960554978628,0,0,0,0,0,0,0,0,97.91936719943908,95.959039935623,-3.617756013800741,1.960327263816076
117.76866775103889,0,0,0,0,0,1.0,0,0,0,2.0,1,1,0.27302859545960534,0.6687976231161485,0.07454461393864482,0.44729026068580985,0.18260087568612451,0,0,0,0,0,0,0,0,124.97502510825154,117.76866775103889,1.1631201297448563,7.206357357212648
106.7683717453614,0,0,0,0,0,1.0,0,0,0,3.0,1,1,0.2823158667232897,0.7042216438551842,0.07970224860372226,0.49592812367409783,0.19881294375027614,0,0,0,0,0,0,0,0,113.48631190470775,106.7683717453614,0.6076493800278193,6.71794015934634
77.31841228180807,0,0,0,0,0,1.0,0,0,0,6.0,1,0,-0.21620854909339338,-1.0614287830283222,0.04674613670107029,1.1266310614409851,0.2294899771445198,0,0,0,0,0,0,0,0,81.28899159804143,77.31841228180807,-2.406953292534447,3.9705793162333665
89.72191292644732,0,0,0,0,0,1.0,0,0,0,2.0,1,1,-0.3513004806122535,-0.11486745924841105,0.12341202767840029,0.013194533194185372,0.040352993640675246,0,0,0,0,0,0,0,0,96.63826930976894,89.72191292644732,1.1955514373335052,6.916356383321624
100.33970068746899,0,0,0,0,0,1.0,0,0,0,4.0,1,1,-0.9605533818345605,-0.4570420627102847,0.922662799353811,0.2088874470864718,0.43901329897700725,0,0,0,0,0,0,0,0,105.2063973581221,100.33970068746899,-1.0207579300799143,4.8666966706531065
124.1326350621326,0,0,0,0,0,1.0,0,0,0,2.0,1,1,1.0465866857352242,-1.0134967907688806,1.0953436907582408,1.0271757448988201,-1.0607122472540886,0,0,0,0,0,0,0,0,128.80554663453603,124.1326350621326,-0.8026535864972121,4.672911572403434
93.73068114315076,0,0,0,0,0,1.0,0,0,0,4.0,0,1,0.6725518629276679,1.8578987401302995,0.45232600832747655,3.4517877285777545,1.2495332588056,0,0,0,0,0,0,0,0,100.07099894517431,93.73068114315076,0.5291034745367466,6.340317802023553
96.99544083248293,0,0,0,0,0,1.0,0,0,0,4.0,1,0,-0.5677984183150319,-0.5006339762215651,0.3223950438410519,0.2506343781474146,0.28425917985336996,0,0,0,0,0,0,0,0,100.70447922549805,96.99544083248293,-2.4973535152539696,3.709038393015125
106.4646669696666,0,0,0,0,0,1.0,0,0,0,5.0,1,1,0.6673341647838191,0.6428957758472927,0.44533488748771743,0.4133149786022925,0.4290263156180985,0,0,0,0,0,0,0,0,113.07680916540939,106.4646669696666,0.5613310316273794,6.612142195742788
109.43678857394691,0,0,0,0,0,1.0,0,0,0,-0.0,1,1,0.45710920485356366,1.9012333416785987,0.20894882516185723,3.6146882195103713,0.8690712610557879,0,0,0,0,0,0,0,0,117.06632932062321,109.43678857394691,2.1803193327825148,7.6295407466763
97.08729875817467,1,0,0,0,0,1.0,0,0,0,5.0,1,1,0.07586295537760046,-6.624461472833076e-05,0.005755187998623798,4.388348980504977e-09,-5.025512251141691e-06,0,0,0,0,0,0,0,0,97.08729875817467,90.70061092565896,0.4792070186266797,6.386687832515698
100.5048637759134,0,0,0,0,0,1.0,0,0,0,1.0,1,1,1.4310492648646074,0.4694263669312688,2.0479019984695332,0.22036111397029023,0.6717722573050557,0,0,0,0,0,0,0,0,107.47931639277736,100.5048637759134,0.935731937601036,6.97445261686396
94.79521025788756,0,0,0,0,0,1.0,0,0,0,2.0,1,0,1.198291290370989,-0.4157551887372357,1.43590201657897,0.17285237696193448,-0.4981958215903763,0,0,0,0,0,0,0,0,98.28075886301575,94.79521025788756,-1.758846396239118,3.4855486051281837
100.13353814887965,0,0,0,0,0,1.0,0,0,0,5.0,0,1,0.16640826062921746,-0.11726477931896584,0.027691709205641565,0.013751028468725758,-0.019513827959538137,0,0,0,0,0,0,0,0,104.24165467690159,100.13353814887965,-0.5890469082504137,4.108116528021933
