y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
117.06110166258316,1,0,0,0,0,1.0,0,1,0,6.0,0,1,0.9731702746168248,-0.012569816895349695,0.9470603833977862,0.00015800029678261863,-0.012232572159930667,0,0,0,0,0,0,0,0,117.06110166258316,111.44687518495034,-0.0328329839718475,5.6142264776328155
108.40814864679707,0,0,0,0,0,1.0,0,1,0,2.0,1,1,-1.6265083360365502,0.9719531267294138,2.6455293671963873,0.944692880559084,-1.580889862862181,0,0,0,0,0,0,0,0,116.25974738806453,108.40814864679707,1.7428717449872315,7.851598741267457
105.76308066563497,1,0,0,0,0,1.0,0,1,0,6.0,1,1,0.6463316309725637,0.300824785463802,0.41774457719565433,0.09049555154934248,0.19443257422579072,0,0,0,0,0,0,0,0,105.76308066563497,99.64645404309863,-0.1899001535838865,6.116626622536344
89.75072856927203,0,0,0,0,0,1.0,0,1,0,3.0,0,0,-1.1846393274829585,-0.7330670985472207,1.4033703362192762,0.5373873709724406,0.8684201146228633,0,0,0,0,0,0,0,0,93.90284119532902,89.75072856927203,-3.336012897853856,4.152112626056992
113.82501559465217,1,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.04900377818284288,-0.8649042485980866,0.002401370276193268,0.7480593592430207,0.04238357594769903,0,0,0,0,0,0,0,0,113.82501559465217,113.33879997400473,-5.312630984317993,0.48621562064743973
83.76423846695722,0,0,0,0,0,1.0,0,1,0,0.0,0,0,1.3465754486638781,-0.8324339547769988,1.8132654389443246,0.6929462890656745,-1.1209351261368836,0,0,0,0,0,0,0,0,89.16324480023837,83.76423846695722,-0.7528190755948619,5.39900633328115
125.00792764774668,1,0,0,0,0,1.0,0,1,0,3.0,1,1,1.7248111935728663,-0.7287410015963328,2.9749736534742555,0.5310634474076263,-1.256940636768857,0,0,0,0,0,0,0,0,125.00792764774668,118.90029802921998,0.15112697934492714,6.1076296185267065
92.86149014579212,0,0,0,0,0,1.0,0,1,0,-0.0,1,1,-1.7961402403129199,-0.4214462576483716,3.2261197628713534,0.17761694808581763,0.756976582491527,0,0,0,0,0,0,0,0,99.6579069958583,92.86149014579212,0.48647746393666663,6.796416850066176
82.85736923985681,0,0,0,0,0,1.0,0,1,0,7.0,0,1,-1.303709161094414,-0.6498460218597202,1.6996575767215008,0.4222998521269039,0.847210211999278,0,0,0,0,0,0,0,0,84.55807380251755,82.85736923985681,-4.502481742927407,1.7007045626607402
86.73406290012679,1,0,0,0,0,1.0,0,1,0,4.0,1,1,0.2325384935574282,0.060097048842290605,0.054074150985958074,0.0036116552795526628,0.013974877205033442,0,0,0,0,0,0,0,0,86.73406290012679,78.5006067939132,2.4763918859115908,8.233456106213584
97.30123656986218,1,0,0,0,0,1.0,0,1,0,1.0,1,1,-0.2792867759897141,-0.19083997938371589,0.07800110324272873,0.036419897731177105,0.05329908257202151,0,0,0,0,0,0,0,0,97.30123656986218,94.39852033462704,-3.675770960498467,2.9027162352351445
86.20337630256378,1,0,0,0,0,1.0,0,1,0,-0.0,1,1,0.7057200202926207,-0.1365239406691155,0.498040747041817,0.018638786375824168,-0.09634767817943674,0,0,0,0,0,0,0,0,86.20337630256378,80.1934503799175,-0.023871894591295267,6.009925922646291
93.50104232552466,1,0,0,0,0,1.0,0,1,0,0.0,1,1,0.49437256725104195,-1.4384848933943326,0.244404235250386,2.0692387885237045,-0.7111474696991976,0,0,0,0,0,0,0,0,93.50104232552466,86.82297970243008,0.8961853799410683,6.678062623094593
101.21795061507801,0,0,0,0,0,1.0,0,1,0,0.0,1,1,0.6853576822366044,0.9262127352339383,0.46971515260073043,0.8578700309095335,0.6347870134779577,0,0,0,0,0,0,0,0,108.94940003747615,101.21795061507801,1.9616108810848685,7.731449422398146
80.3703285610722,0,0,0,0,0,1.0,0,1,0,7.0,1,1,-0.15618303951436727,-1.054007181672043,0.024393141831946408,1.1109311390162433,0.1646180453035116,0,0,0,0,0,0,0,0,86.22749000064562,80.3703285610722,0.44815002613526106,5.857161439573423
103.13149787400685,0,0,0,0,0,1.0,0,1,0,-0.0,1,1,0.7111511343059039,1.2408013672298883,0.5057359358245738,1.5395880329195601,0.8823972997538515,0,0,0,0,0,0,0,0,108.84993598766545,103.13149787400685,-0.23025742782680542,5.718438113658593
87.52648113034704,0,0,0,0,0,1.0,0,1,0,1.0,0,1,-0.8769840274246882,-2.3077520765232062,0.7691009843580262,5.325719646697171,2.0238617103670085,0,0,0,0,0,0,0,0,95.09853343417738,87.52648113034704,1.272803822580724,7.572052303830353
109.2960628308694,0,0,0,0,0,1.0,0,1,0,4.0,1,1,-0.18130807631797166,0.8217147605161405,0.032872618538123434,0.675215147650098,-0.1489835225112642,0,0,0,0,0,0,0,0,114.74822208788117,109.2960628308694,-0.6277526911293504,5.452159257011778
84.74710165163734,0,0,0,0,0,1.0,0,1,0,2.0,1,1,0.9142193549894112,-1.2359934358216385,0.8357970290372551,1.5276797733941787,-1.1299691216680046,0,0,0,0,0,0,0,0,90.65577223426547,84.74710165163734,0.3272527237251745,5.908670582628127
84.81803313124027,0,0,0,0,0,1.0,0,1,0,4.0,1,1,-0.4897065398075684,-0.4375234757004647,0.23981249513030156,0.19142679178901512,0.2142581073698553,0,0,0,0,0,0,0,0,90.83631202266982,84.81803313124027,0.3387565445358052,6.018278891429544
100.10987280396046,0,0,0,0,0,1.0,0,1,0,0.0,1,0,2.673277791344257,1.6457796720384028,7.1464141496944285,2.7085907288948325,4.399626246706097,0,0,0,0,0,0,0,0,104.42799665547707,100.10987280396046,-0.4797408407589497,4.3181238515166225
105.61537054172399,1,0,0,0,0,1.0,0,1,0,0.0,1,1,-0.46193081155576765,0.6541073545139832,0.21338007466457012,0.42785643122928163,-0.3021523411152405,0,0,0,0,0,0,0,0,105.61537054172399,96.19642598121027,3.5290179463443874,9.418944560513717
123.09987908373103,0,0,0,0,0,1.0,0,1,0,5.0,1,1,2.30080167899321,2.701511959762657,5.293688366057974,7.2981668687406716,6.215643252842158,0,0,0,0,0,0,0,0,131.65817847931598,123.09987908373103,2.3271372326493887,8.558299395584966
99.87883736580187,1,0,0,0,0,1.0,0,1,0,4.0,1,1,-1.286508071856073,-0.47108737704945214,1.655103018950831,0.22192331681533267,0.6060577131236256,0,0,0,0,0,0,0,0,99.87883736580187,93.55940556236531,0.37058007622574735,6.319431803436556
102.54016668813091,0,0,0,0,0,1.0,0,1,0,1.0,1,1,-0.4717732577663696,-0.26045092411396925,0.2225700067434934,0.06783468387182057,0.12287378095750878,0,0,0,0,0,0,0,0,107.82403384079203,102.54016668813091,-0.6808124115442542,5.283867152661117
102.40082580621427,0,0,0,0,0,1.0,0,1,0,0.0,0,1,1.5869484647482055,1.651933970012293,2.5184054297666862,2.7288858412805754,2.6215340775764164,0,0,0,0,0,0,0,0,109.83244084311436,102.40082580621427,1.6994732177386644,7.431615036900079
105.48893044894979,1,0,0,0,0,1.0,0,1,0,6.0,1,1,0.7347259365021203,-0.8763474185275483,0.5398222017689176,0.7679847979598978,-0.6438751777788685,0,0,0,0,0,0,0,0,105.48893044894979,98.91262750177277,0.9143308490204635,6.576302947177019
96.85100977365943,1,0,0,0,0,1.0,0,1,0,0.0,1,1,-0.8117922749735866,0.9335668915884571,0.6590066977067913,0.871547141070134,-0.7578623907626133,0,0,0,0,0,0,0,0,96.85100977365943,87.39637778893854,3.755009242975626,9.454631984720898
100.62468533217438,0,0,0,0,0,1.0,0,1,0,3.0,1,1,0.3009592620413231,-1.6117024482145283,0.0905764774084578,2.5975847815807045,-0.4850567794448382,0,0,0,0,0,0,0,0,105.60796451367062,100.62468533217438,-0.4608353859048933,4.9832791814962505
99.10084755327107,0,0,0,0,0,1.0,0,1,0,6.0,1,1,0.2353479526021731,-1.107102704665595,0.05538865879403471,1.2256763986778758,-0.2605543548633761,0,0,0,0,0,0,0,0,102.16088429499044,99.10084755327107,-3.374423937339015,3.060036741719378
99.2720479303968,0,0,0,0,0,1.0,0,1,0,0.0,1,1,0.02136217015292545,-0.6237299305887316,0.00045634231364253896,0.3890390263122239,-0.013324224906708865,0,0,0,0,0,0,0,0,106.66272899650971,99.2720479303968,1.0915085450996562,7.390681066112922
74.09707044963892,0,0,0,0,0,1.0,0,1,0,5.0,0,0,-0.8767555395176635,-1.5222383152085242,0.7687002760749092,2.3172094882888863,1.3346308753251086,0,0,0,0,0,0,0,0,80.23715044118391,74.09707044963892,-0.18034266540349847,6.140079991544995
104.56587321629718,0,0,0,0,0,1.0,0,1,0,1.0,1,0,-1.192768838324077,-0.43854009507222486,1.4226975016769683,0.192317414985956,0.523076959757828,0,0,0,0,0,0,0,0,108.62276386771111,104.56587321629718,-2.0442110481527256,4.056890651413937
78.05352219772685,0,0,0,0,0,1.0,0,1,0,3.0,1,1,-1.4389327557396652,-1.1351391372125583,2.0705274755405467,1.2885408608316713,1.6333888868572124,0,0,0,0,0,0,0,0,84.01851336411237,78.05352219772685,0.14124593414553382,5.964991166385517
87.99224317405401,0,0,0,0,0,1.0,0,1,0,1.0,0,1,-0.5607038384701424,-0.7427077013796618,0.3143887944751515,0.5516147296886609,0.41643905902491263,0,0,0,0,0,0,0,0,93.69149003577839,87.99224317405401,-0.699839784172673,5.69924686172437
105.94337829967209,0,0,0,0,0,1.0,0,1,0,1.0,1,1,-0.0525911107204107,-0.052473509459238205,0.002765824926806497,0.0027534691949687613,0.0027596401458593145,0,0,0,0,0,0,0,0,112.53515523577286,105.94337829967209,0.27733141981971965,6.591776936100771
106.26214177471978,1,0,0,0,0,1.0,0,1,0,6.0,1,1,0.24957860508632929,0.2729445011213338,0.06228948011683791,0.07449870069237378,0.06812110785584652,0,0,0,0,0,0,0,0,106.26214177471978,98.47861317210949,1.4587127885534097,7.783528602610285
108.00461872305847,0,0,0,0,0,1.0,0,1,0,0.0,1,1,-0.5357048697768567,0.4144372912601419,0.286979707502639,0.1717582683870437,-0.22201607514518756,0,0,0,0,0,0,0,0,113.24562010560598,108.00461872305847,-0.4919856294408272,5.241001382547505
112.86877399401264,1,0,0,0,0,1.0,0,1,0,4.0,1,1,-0.6462632864690231,0.32072426652794933,0.4176562354377426,0.10286405513989108,-0.20727231853671943,0,0,0,0,0,0,0,0,112.86877399401264,107.09843844471445,-0.13126032691989808,5.770335549298189
76.84760069562022,0,0,0,0,0,1.0,0,1,0,3.0,0,0,-0.9431022411126503,-0.8872785318844985,0.8894418371917036,0.787263193143111,0.8367943719114126,0,0,0,0,0,0,0,0,81.19017544114743,76.84760069562022,-1.9498577896673708,4.342574745527211
84.88469337258854,0,0,0,0,0,1.0,0,1,0,1.0,1,1,1.3337604100025668,0.0967961241304246,1.7789168312902153,0.009369489646672568,0.12910283820685448,0,0,0,0,0,0,0,0,89.08258057089202,84.88469337258854,-2.429393614711904,4.197887198303484
73.13580136387131,0,0,0,0,0,1.0,0,1,0,1.0,1,1,0.015449609431246236,0.45828714879160626,0.00023869043157805265,0.21002711074753985,0.007080357456189747,0,0,0,0,0,0,0,0,82.22518112225008,73.13580136387131,3.5344859948286405,9.089379758378767
106.5834116840922,1,0,0,0,0,1.0,0,1,0,3.0,1,1,0.9784589035992497,-0.01427455625752383,0.9573818260326458,0.0002037629563492127,-0.013967066665102576,0,0,0,0,0,0,0,0,106.5834116840922,95.62946586490851,4.4979521875101085,10.953945819183684
99.28691041362929,0,0,0,0,0,1.0,0,1,0,1.0,1,0,0.5324629590290297,0.8841838337642813,0.2835168027379502,0.7817810518901023,0.47079514045176096,0,0,0,0,0,0,0,0,101.60042394987714,99.28691041362929,-3.1752197802234554,2.3135135362478576
119.26339676779635,0,0,0,0,0,1.0,0,1,0,0.0,1,0,0.849158620222166,-0.044804004870472036,0.7210703622976128,0.002007398852433282,-0.03804570695623724,0,0,0,0,0,0,0,0,126.4427427361203,119.26339676779635,0.3240540613488098,7.179345968323936
104.92743220205475,0,0,0,0,0,1.0,0,1,0,3.0,0,1,-1.881472554254246,-0.6331647865021752,3.539938972411997,0.40089764686634516,1.191282168124092,0,0,0,0,0,0,0,0,112.47729412978448,104.92743220205475,1.3923908849676458,7.549861927729743
90.41475526857539,1,0,0,0,0,1.0,0,1,0,7.0,1,1,0.5925382445301952,1.8068032425148157,0.3511015712309254,3.264537957162052,1.0706000215311935,0,0,0,0,0,0,0,0,90.41475526857539,81.52618056124791,2.7662377114586882,8.88857470732748
118.72365477259999,0,0,0,0,0,1.0,0,1,0,3.0,1,1,-0.7937135494904938,0.7703288381253464,0.6299811986447985,0.593406518847546,-0.6114204363833566,0,0,0,0,0,0,0,0,123.72308326145665,118.72365477259999,-1.0309667037091121,4.999428488856667
117.83920077798152,0,0,0,0,0,1.0,0,1,0,0.0,1,1,1.238391797189118,0.2594484445712458,1.5336142433452937,0.0673134953904388,0.3212988255505063,0,0,0,0,0,0,0,0,123.04298984862625,117.83920077798152,-0.38774957073818744,5.203789070644727
98.17239020999483,0,0,0,0,0,1.0,0,1,0,1.0,1,0,-1.2436725756911593,0.9389723485886926,1.5467214755262824,0.8816690714141653,-1.1677741592720765,0,0,0,0,0,0,0,0,101.08882261830274,98.17239020999483,-2.3298378564441187,2.9164324083079123
133.47822903505266,1,0,0,0,0,1.0,0,1,0,2.0,0,1,-0.5701397761935092,0.5979986834366613,0.3250593643979848,0.3576024253919802,-0.3409428355385912,0,0,0,0,0,0,0,0,133.47822903505266,128.40107392261567,-1.121116258006404,5.077155112437
84.75122955882101,0,0,0,0,0,1.0,0,1,0,2.0,1,0,-0.3408571172694843,-0.8583514437840963,0.11618357439326298,0.7367672010462427,0.2925751987323469,0,0,0,0,0,0,0,0,90.17611426054278,84.75122955882101,-0.9946567588726692,5.424884701721765
100.3516664016563,0,0,0,0,0,1.0,0,1,0,1.0,1,1,-0.4486145776663686,-0.023691479121738412,0.20125503929477426,0.0005612861829757671,0.010628342900490266,0,0,0,0,0,0,0,0,103.80996644032432,100.3516664016563,-2.0862956963181096,3.4583000386680096
110.23092880263353,1,0,0,0,0,1.0,0,1,0,3.0,1,0,1.1736559620506615,0.12379646856267473,1.3774683172570636,0.015325565628589314,0.14529446340940047,0,0,0,0,0,0,0,0,110.23092880263353,100.36942943929716,3.894497958046887,9.861499363336366
102.08122302081985,1,0,0,0,0,1.0,0,1,0,-0.0,1,1,1.3967436039231005,0.20881866828688472,1.9508926951000911,0.04360523622510799,0.2916661393094458,0,0,0,0,0,0,0,0,102.08122302081985,95.762315136153,1.6942630552533835,6.31890788466684
101.48104802512208,0,0,0,0,0,1.0,0,1,0,3.0,1,0,-0.2067801528637511,1.170310020395291,0.04275803161835627,1.3696255438376264,-0.24199688491531793,0,0,0,0,0,0,0,0,109.28048534692333,101.48104802512208,1.6114474213567058,7.799437321801246
111.68151579387592,1,0,0,0,0,1.0,0,1,0,0.0,1,1,0.5999949917156984,0.8024148957881373,0.35999399008392097,0.6438696649826873,0.4814449187509564,0,0,0,0,0,0,0,0,111.68151579387592,106.7071388861447,-1.6850945422732362,4.974376907731212
95.08168136184861,0,0,0,0,0,1.0,0,1,0,6.0,0,1,-0.3040540719906568,-1.8815152567466178,0.09244887869409951,3.540099661370291,0.5720823753263553,0,0,0,0,0,0,0,0,99.1170811645039,95.08168136184861,-1.2102179779555602,4.035399802655284
119.46689809242318,0,0,0,0,0,1.0,0,1,0,0.0,1,1,0.6405940073027414,1.3504870119554284,0.4103606821921847,1.8238151694603015,0.8651138867988332,0,0,0,0,0,0,0,0,124.67614731522444,119.46689809242318,-0.6968254105157591,5.209249222801256
84.97229249460126,0,0,0,0,0,1.0,0,1,0,3.0,0,1,-1.3985498741365257,-0.8565715777651345,1.9559417504472918,0.7337148678350518,1.197958072272354,0,0,0,0,0,0,0,0,92.16392142654122,84.97229249460126,1.4297536507555528,7.19162893193996
112.86963272788103,0,0,0,0,0,1.0,0,1,0,3.0,1,0,-0.32738416454539343,-1.0297992689361801,0.10718039119508524,1.060486534301491,0.33713997331012824,0,0,0,0,0,0,0,0,116.91887540822182,112.86963272788103,-2.332752365381631,4.049242680340803
87.96684041950442,0,0,0,0,0,1.0,0,1,0,3.0,1,1,-1.1446595628716594,-0.4397570440297935,1.3102455148735384,0.19338625777382173,0.5033721057888765,0,0,0,0,0,0,0,0,93.85062922230608,87.96684041950442,0.045765701378130255,5.8837888028016545
98.78988059093571,0,0,0,0,0,1.0,0,1,0,2.0,1,0,0.2276248564762186,-0.18209899937044172,0.05181307528581912,0.03316004557171613,-0.04145025859615982,0,0,0,0,0,0,0,0,104.19358737118466,98.78988059093571,-1.0603158658086749,5.403706780248955
102.59415558582742,0,0,0,0,0,1.0,0,1,0,2.0,0,1,-1.367798332317891,-1.3560810680466773,1.8708722778916038,1.838955863114617,1.8548454233621097,0,0,0,0,0,0,0,0,107.40880501920127,102.59415558582742,-0.7020904089020416,4.814649433373847
132.58829282999696,1,0,0,0,0,1.0,0,1,0,3.0,0,1,1.2514698522450796,0.9102070951312176,1.5661767910783213,0.8284769560272093,1.1390967388562878,0,0,0,0,0,0,0,0,132.58829282999696,127.84323527020763,-0.4421614373514578,4.745057559789343
110.6600217318427,1,0,0,0,0,1.0,0,1,0,5.0,1,0,0.037905535540121174,0.5576727456193447,0.0014368296245833895,0.3109988912066183,0.021138884078831025,0,0,0,0,0,0,0,0,110.6600217318427,101.66963955154215,2.6616345137953874,8.990382180300553
88.82197311814662,1,0,0,0,0,1.0,0,1,0,3.0,1,1,-1.4069631057092045,-0.8485620523860786,1.97954518082689,0.7200575567496741,1.193895500612094,0,0,0,0,0,0,0,0,88.82197311814662,83.69956512163729,-1.2340059789834585,5.12240799650933
108.2865945130797,1,0,0,0,0,1.0,0,1,0,3.0,1,0,-0.004011399443826169,-0.7548589259514659,1.60913254979289e-05,0.5698119980886006,0.0030280406757289295,0,0,0,0,0,0,0,0,108.2865945130797,103.04467870142861,-0.16997576652173552,5.2419158116511
114.86066559259206,0,0,0,0,0,1.0,0,1,0,2.0,0,1,0.8093371520595567,0.5700272321831756,0.655026625703874,0.324931045430412,0.46134421669152303,0,0,0,0,0,0,0,0,119.89658036958184,114.86066559259206,-1.5809857591826106,5.0359147769897845
117.64772516370107,1,0,0,0,0,1.0,0,1,0,2.0,1,1,2.0693350113546694,-1.0371520515727295,4.282147389218229,1.0756843780815217,-2.146215052417773,0,0,0,0,0,0,0,0,117.64772516370107,109.83725068246794,1.647673671777212,7.810474481233127
108.26930438676237,1,0,0,0,0,1.0,0,1,0,3.0,1,1,0.09859239374842903,0.40981970735339374,0.009720460105045268,0.16795219253522128,0.04040510595325175,0,0,0,0,0,0,0,0,108.26930438676237,102.01318389855712,-0.007325855585054372,6.256120488205249
86.12717019455569,0,0,0,0,0,1.0,0,1,0,0.0,1,1,-0.8729182879053689,0.2719424064156107,0.7619863373596404,0.07395267240711317,-0.23738349981718088,0,0,0,0,0,0,0,0,93.9506204101494,86.12717019455569,1.4050071851591244,7.823450215593708
94.10925450669005,0,0,0,0,0,1.0,0,1,0,2.0,1,1,-1.3014289244005923,-1.107944065058231,1.6937172452664826,1.2275400512977577,1.4419104528847535,0,0,0,0,0,0,0,0,99.86180471650806,94.10925450669005,-0.9473938416549375,5.752550209818004
118.3476832486029,1,0,0,0,0,1.0,0,1,0,1.0,1,1,1.4237704595407048,2.5105190592119135,2.02712232146075,6.302705946666271,3.574402874619844,0,0,0,0,0,0,0,0,118.3476832486029,111.52588760987032,0.5444786735699934,6.8217956387325875
104.68742450774133,1,0,0,0,0,1.0,0,1,0,-0.0,1,1,0.4739622587960419,0.49819696986803247,0.2246402227630462,0.24820022078568926,0.2361265611639963,0,0,0,0,0,0,0,0,104.68742450774133,99.70433669238865,-0.9180554198552922,4.983087815352668
118.60013988274699,1,0,0,0,0,1.0,0,1,0,-0.0,1,1,-0.5730908861634968,1.154489029618904,0.32843316380366205,1.3328449195103989,-0.6616271410503333,0,0,0,0,0,0,0,0,118.60013988274699,113.16897825926341,-0.7586526819599183,5.431161623483568
105.89630838740516,0,0,0,0,0,1.0,0,1,0,0.0,1,1,2.1536771214015817,1.905228728857972,4.638325143248603,3.6298965092657633,4.103247524378432,0,0,0,0,0,0,0,0,114.70994618256742,105.89630838740516,2.874014654179321,8.813637795162261
114.3300469278245,0,0,0,0,0,1.0,0,1,0,0.0,0,1,0.8604930411913605,1.1286726978031423,0.7404482739387565,1.2739020587662233,0.9712150022422833,0,0,0,0,0,0,0,0,119.36002453365288,114.3300469278245,-0.3297572121594446,5.029977605828371
94.01330515138575,0,0,0,0,0,1.0,0,1,0,1.0,1,1,-0.03166911347107565,-0.6620885247651304,0.0010029327480438651,0.43836121462566663,0.020967756618683994,0,0,0,0,0,0,0,0,99.43524641807839,94.01330515138575,-0.7510548916500218,5.421941266692641
97.65554566381671,0,0,0,0,0,1.0,0,1,0,-0.0,1,1,0.427285263151272,0.1786218871603282,0.1825726961062518,0.03190577857271702,0.07632250005987766,0,0,0,0,0,0,0,0,102.09918945372294,97.65554566381671,-0.8546325135104971,4.4436437899062255
96.96942516421235,1,0,0,0,0,1.0,0,1,0,1.0,0,1,-1.30203608437285,0.4533867052680778,1.6952979650089834,0.20555950451384283,-0.5903258504339554,0,0,0,0,0,0,0,0,96.96942516421235,89.89380968557714,0.5161775385078574,7.075615478635208
86.73582738821632,0,0,0,0,0,1.0,0,1,0,4.0,1,1,-0.8548769068338367,-0.5533171042567875,0.7308145258377883,0.30615981786311663,0.473018014585298,0,0,0,0,0,0,0,0,91.53355438740194,86.73582738821632,-1.0794611367792961,4.797726999185615
87.57382495108696,0,0,0,0,0,1.0,0,1,0,3.0,1,1,1.0993175662189953,1.4283688106022172,1.2084991113976553,2.0402374591011925,1.5702309245343506,0,0,0,0,0,0,0,0,94.92844516383748,87.57382495108696,1.4374659595760653,7.354620212750521
87.04155832531862,0,0,0,0,0,1.0,0,1,0,3.0,0,1,-0.832593592348794,-2.4403167009454467,0.6932120900202698,5.955145600913269,2.0317920485089274,0,0,0,0,0,0,0,0,90.7732564416855,87.04155832531862,-1.8880199238011013,3.731698116366883
92.03446655966404,0,0,0,0,0,1.0,0,1,0,2.0,1,1,1.4214260001315784,1.3990651194952575,2.020451873850058,1.957383208588279,1.9886675367277526,0,0,0,0,0,0,0,0,98.95387310745942,92.03446655966404,1.45856586813903,6.919406547795374
102.35854334907437,0,0,0,0,0,1.0,0,1,0,3.0,1,0,-0.49568917130340484,0.4660406729267474,0.24570775454745622,0.21719390882201553,-0.23101131495674054,0,0,0,0,0,0,0,0,103.53441516849377,102.35854334907437,-4.720880794757446,1.1758718194194016
123.67191082526489,1,0,0,0,0,1.0,0,1,0,-0.0,1,0,0.8625327012892045,-0.4779408434213833,0.743962660793252,0.22842744981034324,-0.41223960673268645,0,0,0,0,0,0,0,0,123.67191082526489,119.44099023880781,-1.9230035949561748,4.230920586457072
108.83283428023343,1,0,0,0,0,1.0,0,1,0,3.0,1,0,0.4595111346817431,-0.06239165241889261,0.21115048289650304,0.0038927182915599076,-0.028669658997674263,0,0,0,0,0,0,0,0,108.83283428023343,107.13894477822886,-3.9609591506670827,1.6938895020045694
78.8934136079292,0,0,0,0,0,1.0,0,1,0,3.0,1,1,-0.28199773194068123,-1.4582767436015398,0.07952272081968831,2.126571060929111,0.4112307342374765,0,0,0,0,0,0,0,0,84.6992160415262,78.8934136079292,0.42023983534408155,5.805802433596997
133.89496646223728,1,0,0,0,0,1.0,0,1,0,3.0,1,1,0.2523243187870853,-0.4990159455520845,0.06366756185136664,0.24901691391524097,-0.12591385852532297,0,0,0,0,0,0,0,0,133.89496646223728,125.11796539688744,2.2265851578906397,8.777001065349848
120.37086019206046,1,0,0,0,0,1.0,0,1,0,1.0,1,0,0.14906473147634217,0.5831911641901415,0.022220294170113994,0.34011193398945255,0.08693323428937881,0,0,0,0,0,0,0,0,120.37086019206046,110.54714331392614,4.3767576462571,9.823716878134327
85.51385546801446,0,0,0,0,0,1.0,0,1,0,1.0,1,0,-1.8832094462759592,-0.20393208752687841,3.546477818543005,0.0415882963230704,0.3840468336293931,0,0,0,0,0,0,0,0,92.23509637593773,85.51385546801446,0.5793236242021781,6.72124090792327
98.34724270985885,0,0,0,0,0,1.0,0,1,0,6.0,1,1,-0.9999600870388569,-0.33869498934322,0.9999201756707582,0.11471429580620392,0.33868147102327095,0,0,0,0,0,0,0,0,108.04334848811033,98.34724270985885,3.722012207036683,9.696105778251471
105.15939982621921,0,0,0,0,0,1.0,0,1,0,4.0,1,1,0.02264753207087189,0.23538003358294624,0.0005129107089011708,0.0554037602095089,0.005330776859412677,0,0,0,0,0,0,0,0,113.3530097163231,105.15939982621921,2.041938295989876,8.193609890103893
90.46250036949793,0,0,0,0,0,1.0,0,1,0,0.0,0,0,0.20768664420199553,-0.7759931661771924,0.04313374217988628,0.6021653939537037,-0.16116341660702255,0,0,0,0,0,0,0,0,96.91423263153527,90.46250036949793,0.5560885672468296,6.451732262037342
92.92225528879618,0,0,0,0,0,1.0,0,1,0,5.0,1,0,-0.14671131538060186,-0.855012873006674,0.021524210060706424,0.7310470130071267,0.12544006326615664,0,0,0,0,0,0,0,0,96.55202993167296,92.92225528879618,-2.446586516703012,3.6297746428767814
101.02393572171795,1,0,0,0,0,1.0,0,1,0,0.0,1,1,-0.024083095061778526,-0.08623933377799815,0.0005799954677546612,0.007437222690472973,0.002076910073439977,0,0,0,0,0,0,0,0,101.02393572171795,95.941305939884,-1.520704481363543,5.082629781833938
134.45758818044789,1,0,0,0,0,1.0,0,1,0,2.0,1,1,-0.0010483521519719097,-0.5545389413273816,1.099042234544134e-06,0.30751343744849313,0.0005813520924927851,0,0,0,0,0,0,0,0,134.45758818044789,125.5778515687472,2.982782713215622,8.87973661170067
130.20672554890515,0,0,0,0,0,1.0,0,1,0,2.0,1,1,0.5391055936402427,0.7859876841499492,0.29063484109419846,0.6177766396354004,0.42373035705757794,0,0,0,0,0,0,0,0,136.87544189442482,130.20672554890515,1.3166824566738045,6.66871634551966
144.76813977002342,1,0,0,0,0,1.0,0,1,0,3.0,1,1,1.1934594644705747,1.0427756748419243,1.424345493334391,1.0873811080420308,1.2445104984597852,0,0,0,0,0,0,0,0,144.76813977002342,135.19947780080375,3.9434440712988947,9.56866196921969
89.9994412867766,1,0,0,0,0,1.0,0,1,0,2.0,1,0,-1.3592800374217286,-0.088176314602326,1.847642220133216,0.007775062456848369,0.11985630421235981,0,0,0,0,0,0,0,0,89.9994412867766,81.53999952532814,1.993758359948366,8.459441761448465
93.56933591208264,0,0,0,0,0,1.0,0,1,0,1.0,0,1,-0.141231982801188,0.8756097768894455,0.019946472965955066,0.7666924813843846,-0.12366410495020225,0,0,0,0,0,0,0,0,99.78011230937939,93.56933591208264,0.2437101243320216,6.210776397296749
95.00049725748967,0,0,0,0,0,1.0,0,1,0,4.0,1,0,-0.32783644834765346,-0.4931567826544628,0.10747673686520366,0.24320361227810103,0.16167476810399475,0,0,0,0,0,0,0,0,96.74244685459884,95.00049725748967,-4.763736294495196,1.7419495971091656
123.25543213146426,1,0,0,0,0,1.0,0,1,0,0.0,1,1,0.36409995512054893,0.801897920389755,0.13256877731878575,0.6430402747254139,0.29197099682517136,0,0,0,0,0,0,0,0,123.25543213146426,115.91541391083217,2.324127595923485,7.340018220632087
85.70938013850486,1,0,0,0,0,1.0,0,1,0,1.0,1,1,0.3439741249994754,-0.7636915790654969,0.11831819866915472,0.5832248279355521,-0.262690142678522,0,0,0,0,0,0,0,0,85.70938013850486,76.47806094863904,3.0107708144642995,9.231319189865816
