y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
71.8643552577127,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.8986131119208816,-0.8043275991352974,0.8075055249161308,0.6469428867307516,0.722779326862821,0,0,0,0,0,0,0,0,75.07684447099075,71.8643552577127,-3.2594600668901714,3.2124892132780545
90.06020948819292,0,1,0,0,0,1.0,0,0,0,0.0,1,1,-0.2581161538276843,-1.0524971914269,0.0666239488667968,1.1077503379615123,0.27166652696555144,0,0,0,0,0,0,0,0,97.04825285362382,90.06020948819292,1.2695534297264324,6.988043365430897
116.71389247269006,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.21678052263479952,-0.7808415170396503,0.046993794993816826,0.6097134747327825,0.1692712321588051,0,0,0,0,0,0,0,0,120.4322653344799,116.71389247269006,-2.3702326703509744,3.7183728617898293
97.15765571239288,0,1,0,0,0,1.0,0,0,0,-0.0,1,1,0.07753361434941014,0.23097818604593487,0.006011461354083058,0.0533509224290705,0.017908573600011822,0,0,0,0,0,0,0,0,106.83420603879787,97.15765571239288,2.926693548122874,9.676550326404996
114.52252358307742,0,1,0,0,0,1.0,0,0,0,0.0,1,0,0.42543177690573986,1.9221491021672272,0.1809921968011752,3.6946571709622775,0.817743308012776,0,0,0,0,0,0,0,0,122.38421153872657,114.52252358307742,2.5119862656385843,7.861687955649156
93.5426121097519,0,1,0,0,0,1.0,0,0,0,4.0,1,1,-1.2896203784316964,0.3527017980425936,1.6631207204663119,0.12439855834247848,-0.45485142626522934,0,0,0,0,0,0,0,0,100.95527886443615,93.5426121097519,1.1218488525539656,7.412666754684249
122.47816160051195,1,1,0,0,0,1.0,0,0,0,2.0,0,1,-0.10573379750183373,0.4358239807171843,0.011179635934158782,0.18994254216817263,-0.046081324523593856,0,0,0,0,0,0,0,0,122.47816160051195,115.55716587704401,1.1769623312578297,6.920995723467932
108.23663418048103,0,1,0,0,0,1.0,0,0,0,6.0,1,0,-0.1141298447559293,1.9425921906481487,0.013025621464012522,3.773664419167173,-0.22170774514275382,0,0,0,0,0,0,0,0,115.08382231682734,108.23663418048103,1.218722523847914,6.847188136346298
103.3175848467083,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-1.2022499562995266,0.35056041698816753,1.4454049574222136,0.1228926059589179,-0.42146124600436824,0,0,0,0,0,0,0,0,106.0506938921704,103.3175848467083,-3.778737226344505,2.7331090454620974
112.72587398182924,0,1,0,0,0,1.0,0,0,0,5.0,1,0,-1.1855576945651,-0.7269748462231131,1.405547047142515,0.528492427041119,0.8618706226950922,0,0,0,0,0,0,0,0,119.94731941511262,112.72587398182924,0.8865256863456994,7.221445433283382
90.51629977241255,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.5621298688525908,-0.9337575900201354,0.31598998945623086,0.8719032369202112,0.52489303161813,0,0,0,0,0,0,0,0,96.85629794653043,90.51629977241255,0.38807667406941926,6.339998174117882
94.2455357862204,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-2.135669947234917,-2.469020176837592,4.561086123522394,6.096060633631135,5.273012190788687,0,0,0,0,0,0,0,0,103.10756914777747,94.2455357862204,1.776340873638066,8.862033361557073
92.00876981058704,0,1,0,0,0,1.0,0,0,0,5.0,1,1,-2.3092911221678514,-0.06271028614365615,5.332825486923254,0.003932579988219232,0.14481630706015075,0,0,0,0,0,0,0,0,97.53474090013975,92.00876981058704,-1.0720655150862386,5.525971089552711
104.0055726659884,1,1,0,0,0,1.0,0,0,0,1.0,1,1,0.5326302955104941,-0.27679243821454547,0.2836950316955963,0.07661405385275297,-0.14742803816128353,0,0,0,0,0,0,0,0,104.0055726659884,98.4061831856724,0.12346388795520676,5.5993894803159945
105.93750633156473,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.5721716668103018,-1.0645182320001747,0.3273804163004791,1.1331990662607778,0.6090871711534955,0,0,0,0,0,0,0,0,112.74442909370077,105.93750633156473,1.1852289738069235,6.806922762136043
119.5861548425953,1,1,0,0,0,1.0,0,0,0,3.0,0,1,0.7316295426048366,0.8772227409084994,0.5352817876121624,0.7695197371670203,0.6418020726934465,0,0,0,0,0,0,0,0,119.5861548425953,110.6396785869047,2.662592864401794,8.94647625569062
117.05200060729155,0,1,0,0,0,1.0,0,0,0,1.0,0,0,0.35734619743690665,0.3071979726896694,0.12769630482261668,0.09437059442464288,0.10977602740098007,0,0,0,0,0,0,0,0,123.90945418085585,117.05200060729155,1.0566412533283314,6.857453573564294
85.89669797089263,0,1,0,0,0,1.0,0,0,0,5.0,1,1,-0.16312932921855125,-1.4070603654294183,0.02661117805129448,1.979818871962368,0.2295328135825106,0,0,0,0,0,0,0,0,85.4376640746222,85.89669797089263,-5.667480630665566,-0.45903389627042746
103.05383557988458,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-1.3225408799530114,0.8148754850396402,1.7491143791468857,0.664022056118589,-1.0777061410364628,0,0,0,0,0,0,0,0,105.65222191741411,103.05383557988458,-3.4999388649436676,2.598386337529527
105.81526719972312,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.4447670617838133,0.7926655086048418,0.1978177392478064,0.6283186085317725,-0.3525515092395475,0,0,0,0,0,0,0,0,111.89784193834979,105.81526719972312,-0.809753319446737,6.08257473862666
93.95211653403088,0,1,0,0,0,1.0,0,0,0,2.0,1,0,0.8171711321300608,0.4482771187814912,0.6677686591867252,0.20095237522303516,0.36631912066267286,0,0,0,0,0,0,0,0,97.62503200416674,93.95211653403088,-3.3409733928414,3.6729154701358646
107.8237121039427,0,1,0,0,0,1.0,0,0,0,0.0,1,1,0.001993679194424558,0.23369827543812746,3.974756730281355e-06,0.05461488394275489,0.0004659193895138944,0,0,0,0,0,0,0,0,114.96370198654539,107.8237121039427,1.4165847128796794,7.139989882602688
79.61004945586457,0,1,0,0,0,1.0,0,0,0,2.0,0,0,-0.7504798507373176,0.30170232284971854,0.5632200063627065,0.0910242916129158,-0.22642151421935877,0,0,0,0,0,0,0,0,86.18525362983273,79.61004945586457,-0.10933183159039274,6.575204173968166
108.1207238020047,0,1,0,0,0,1.0,0,0,0,4.0,0,1,0.9182054734907134,0.020135566390289072,0.8431012915483052,0.0004054410338577389,0.01848858727139907,0,0,0,0,0,0,0,0,111.0280283373027,108.1207238020047,-2.970577659407441,2.9073045352979925
119.49080510601607,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.26655735652238693,0.3451889690807714,0.0710528243162029,0.11915542437504575,0.09201265909885838,0,0,0,0,0,0,0,0,127.29731524619453,119.49080510601607,0.6270966592318308,7.80651014017846
100.90010848400053,0,1,0,0,0,1.0,0,0,0,1.0,1,1,1.5255974075304597,0.07719594626526327,2.3274474498636595,0.0059592141197894145,0.11776993549414631,0,0,0,0,0,0,0,0,107.34624571866625,100.90010848400053,0.38405760820529045,6.446137234665729
115.2764211227253,0,1,0,0,0,1.0,0,0,0,5.0,0,0,-0.16960389883836824,-1.6732786069399346,0.028765482501175447,2.799861296442848,0.2837945755798464,0,0,0,0,0,0,0,0,116.92409187526845,115.2764211227253,-3.7635774484219016,1.6476707525431507
100.86653505636724,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.3839073305805762,0.5492244647773219,0.1473848384735038,0.30164751270993573,0.21085129816220735,0,0,0,0,0,0,0,0,109.9449547383668,100.86653505636724,3.420645758580532,9.07841968199956
73.20827158787257,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.36995024505702095,-1.3252226821916275,0.13686318381774987,1.7562151573951714,0.4902664560319152,0,0,0,0,0,0,0,0,79.60965730119274,73.20827158787257,0.2141057348933727,6.401385713320162
89.9015187598307,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-1.6757732963634042,-0.4680395426431786,2.80821614080467,0.2190610134776358,0.7843281672035795,0,0,0,0,0,0,0,0,97.68410159707729,89.9015187598307,1.2164134088350376,7.782582837246588
103.96893487241256,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.3027329166788836,1.613263079152654,0.09164721884090386,2.6026177625571028,0.4883878373222396,0,0,0,0,0,0,0,0,110.85766697531791,103.96893487241256,0.048638906584703503,6.888732102905348
122.98850764150106,0,1,0,0,0,1.0,0,0,0,0.0,1,1,0.8484813467090297,0.7136227450016254,0.7199205957131688,0.5092574221836548,0.6054955877211736,0,0,0,0,0,0,0,0,130.18967070894783,122.98850764150106,1.4776283584298624,7.201163067446762
96.33137841341708,0,1,0,0,0,1.0,0,0,0,6.0,1,1,0.022445934490884265,-0.8947648069055067,0.0005038199751690679,0.8006040596766488,-0.02008383224054971,0,0,0,0,0,0,0,0,103.09380316455955,96.33137841341708,0.1997148912914405,6.7624247511424675
100.3832188884979,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-1.3142400012583504,-1.4228511211183572,1.7272267809075488,2.024505312867766,1.869967859209035,0,0,0,0,0,0,0,0,104.6022829547031,100.3832188884979,-1.5986294933472165,4.21906406620521
92.84882506934136,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.7829724156399835,-0.4664112705243251,0.6130458036531111,0.21753947327211515,0.3651871591641447,0,0,0,0,0,0,0,0,99.3937451590102,92.84882506934136,0.25998138754778366,6.544920089668835
115.84206109349402,0,1,0,0,0,1.0,0,0,0,4.0,1,0,-0.1720693685284912,1.160184067340512,0.029607867585793715,1.3460270701107735,-0.1996321398440984,0,0,0,0,0,0,0,0,120.94221122484724,115.84206109349402,-0.47977501174821024,5.100150131353212
117.86352123564284,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.5343647478047747,-0.3063678534829303,0.2855456836964605,0.09386126164773823,-0.1637121807618962,0,0,0,0,0,0,0,0,122.83894158990556,117.86352123564284,-1.2111800801534862,4.975420354262725
81.94091680416474,0,1,0,0,0,1.0,0,0,0,3.0,1,0,-2.102420801253397,-1.359305503301594,4.4201732255429755,1.8477114513059996,2.857832165399489,0,0,0,0,0,0,0,0,89.4145259185393,81.94091680416474,2.668577399734176,7.473609114374549
85.86039925919982,0,1,0,0,0,1.0,0,0,0,6.0,0,0,-1.5122255955524604,-0.3004570592386109,2.2868262518439937,0.09027444444631413,0.4543588553450492,0,0,0,0,0,0,0,0,90.12519357072678,85.86039925919982,-1.4015784411460988,4.264794311526961
100.4638895529383,0,1,0,0,0,1.0,0,0,0,6.0,0,1,-1.8949790870493546,1.1745005361671534,3.5909457403544054,1.3794515094569308,-2.22565395376501,0,0,0,0,0,0,0,0,107.85590318583274,100.4638895529383,1.199872247676251,7.392013632894453
137.58538641701227,0,1,0,0,0,1.0,0,0,0,2.0,1,1,2.089647930257507,2.872867602209872,4.366628472429482,8.2533682598271,6.003281838861706,0,0,0,0,0,0,0,0,146.09687862475394,137.58538641701227,3.077085400713102,8.511492207741679
84.94913799540589,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.18258809379465762,-0.25456341912002717,0.03333841199556669,0.06480253435407861,-0.04648024944697626,0,0,0,0,0,0,0,0,89.6144061639209,84.94913799540589,-0.8504499820104405,4.66526816851501
116.30210256673513,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.04600778382622271,-0.3339366630537616,0.0021167161726004403,0.11151369493148149,-0.015363685805427634,0,0,0,0,0,0,0,0,122.42680206430241,116.30210256673513,-0.3219585070921379,6.124699497567275
110.37864582994098,0,1,0,0,0,1.0,0,0,0,3.0,1,1,2.2959976622161293,2.114533409757975,5.271605264901931,4.471251540982688,4.854963765482211,0,0,0,0,0,0,0,0,119.2800511197194,110.37864582994098,3.0811474645075725,8.90140528977843
99.81662995747483,1,1,0,0,0,1.0,0,0,0,3.0,1,1,0.4658171507508034,0.3662820161042558,0.2169856179335967,0.1341625153213983,0.17062044511294433,0,0,0,0,0,0,0,0,99.81662995747483,93.20389079977795,0.17867626585793778,6.6127391576968755
106.59270882209157,1,1,0,0,0,1.0,0,0,0,-0.0,1,0,-0.3850894420463404,0.21581282213509545,0.14829387837556174,0.04657517419791434,-0.08310723926245,0,0,0,0,0,0,0,0,106.59270882209157,97.3537324515902,3.7136595651921995,9.238976370501362
99.38547828602672,0,1,0,0,0,1.0,0,0,0,0.0,0,1,-0.45553935918308,-0.14791105235809113,0.20751610776493115,0.021877679409677976,0.06737930600729983,0,0,0,0,0,0,0,0,102.29009155382231,99.38547828602672,-2.1395816813296467,2.904613267795587
109.13113883365132,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.9582316418595681,0.4021879883086246,0.9182078794608836,0.16175517793973837,0.3853892563731702,0,0,0,0,0,0,0,0,116.99520521400048,109.13113883365132,1.7260079373064239,7.864066380349159
69.83099227338789,0,1,0,0,0,1.0,0,0,0,4.0,1,0,0.4558945920998291,-0.5141549562417919,0.20783987910586954,0.2643553190279989,-0.23440046405195716,0,0,0,0,0,0,0,0,78.83777936362546,69.83099227338789,2.6844050418076764,9.00678709023757
105.66956583834458,0,1,0,0,0,1.0,0,0,0,2.0,1,0,0.11574397664140308,0.7179333380512197,0.013396668128765662,0.5154282778853669,0.08309645950948492,0,0,0,0,0,0,0,0,113.13938712242998,105.66956583834458,1.617163088178881,7.4698212840854
98.8828262656397,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.02521353065515651,-1.21849473818384,0.0006357221280985171,1.4847294269817048,0.030722554434345156,0,0,0,0,0,0,0,0,103.81796647373285,98.8828262656397,-0.5207230659844874,4.935140208093154
82.56582900617435,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-1.1562979544369467,-0.44629304811553966,1.3370249594350674,0.1991774847962594,0.5160477386154283,0,0,0,0,0,0,0,0,87.7950696626236,82.56582900617435,-0.4748073822627571,5.229240656449244
79.53210558760594,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.8425522078343677,-0.26337890576894996,0.7098942229265676,0.06936844800404943,0.22191047855262866,0,0,0,0,0,0,0,0,88.63902009587355,79.53210558760594,2.5102807529914344,9.106914508267614
106.42510712702818,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.37642293166830065,0.14130624517026327,0.14169422348575814,0.01996745492411855,-0.05319091107003015,0,0,0,0,0,0,0,0,112.6406826047796,106.42510712702818,0.24657805512750514,6.215575477751412
78.3668172951086,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.5177219560654287,-0.6497005607259768,0.2680360237922137,0.4221108186076487,0.33636424515585855,0,0,0,0,0,0,0,0,85.39893647174159,78.3668172951086,0.709732201652155,7.03211917663299
108.38812951596402,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-0.34569689440201273,0.3028596528262337,0.11950634279919635,0.09172396931002683,-0.10469764142170075,0,0,0,0,0,0,0,0,116.33981874528315,108.38812951596402,2.465925061398155,7.951689229319131
88.65472014770069,0,1,0,0,0,1.0,0,0,0,1.0,0,1,-0.7528005911540178,-1.1303861672859834,0.5667087300418386,1.2777728871914953,0.8509553749652127,0,0,0,0,0,0,0,0,95.77142991426376,88.65472014770069,0.4990138021794557,7.116709766563082
103.91156058866781,0,1,0,0,0,1.0,0,0,0,0.0,1,1,0.895400587609672,2.1921340625020647,0.8017422122917459,4.805451747981806,1.962838127683526,0,0,0,0,0,0,0,0,107.13105908263735,103.91156058866781,-2.0408293093049394,3.2194984939695406
117.67332253105407,0,1,0,0,0,1.0,0,0,0,3.0,0,1,-0.1646525311929373,1.36268327414618,0.02711045602824119,1.8569057056377534,-0.22436925030244784,0,0,0,0,0,0,0,0,124.6350596532753,117.67332253105407,0.5617606780417203,6.961737122221243
96.2887425751583,0,1,0,0,0,1.0,0,0,0,4.0,1,1,-1.107137428415657,-1.76298116545709,1.225753285398834,3.108102589756439,1.9518624338694004,0,0,0,0,0,0,0,0,102.76461369741061,96.2887425751583,0.03384806585810331,6.475871122252316
84.92829114335416,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.5044720617818118,-1.3073812081731617,0.2544920611183922,1.709245623484316,0.659537293621911,0,0,0,0,0,0,0,0,88.88637161675932,84.92829114335416,-2.240368586991489,3.958080473405159
93.50961614378156,0,1,0,0,0,1.0,0,0,0,5.0,1,0,0.07281496635987178,-1.206152156047927,0.005302019325989259,1.4548030235390625,-0.08782592866751662,0,0,0,0,0,0,0,0,97.29273487574211,93.50961614378156,-2.291134983391883,3.783118731960556
74.47777427330811,0,1,0,0,0,1.0,0,0,0,3.0,0,1,-0.34294242621277615,-0.9482260027881957,0.11760950769670542,0.8991325523636793,0.3251869259942265,0,0,0,0,0,0,0,0,82.59265566586627,74.47777427330811,1.1950632863506916,8.114881392558159
89.46753535459803,0,1,0,0,0,1.0,0,0,0,4.0,1,1,-0.5105330569700224,0.7668760779012236,0.2606440022591561,0.5880989188571636,-0.3915155883680927,0,0,0,0,0,0,0,0,94.48421615820864,89.46753535459803,-1.185152322491855,5.016680803610612
115.80534398406732,1,1,0,0,0,1.0,0,0,0,5.0,1,1,1.7628235934762575,0.959488953327161,3.1075470217165457,0.920619051556851,1.691409764604959,0,0,0,0,0,0,0,0,115.80534398406732,106.38178021327877,3.484543739557819,9.423563770788551
94.99498934035188,0,1,0,0,0,1.0,0,0,0,6.0,1,1,-1.8498480219215352,-2.002725761588647,3.4219377042070165,4.010910476130826,3.704738288526059,0,0,0,0,0,0,0,0,97.1965975345652,94.99498934035188,-3.7039533064471812,2.20160819421332
121.35243274042163,0,1,0,0,0,1.0,0,0,0,2.0,1,1,0.4974152115233765,1.8867251522030832,0.24742189265484535,3.5597317999557476,0.9384857906695713,0,0,0,0,0,0,0,0,130.20914875206344,121.35243274042163,3.2876161807884117,8.856716011641819
116.36984853682112,0,1,0,0,0,1.0,0,0,0,3.0,1,1,1.4203291586477338,1.0056910383889117,2.017334918904979,1.0114144646957675,1.4284123064144887,0,0,0,0,0,0,0,0,122.83366104438906,116.36984853682112,0.32227889048030395,6.463812507567941
110.66845321902846,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-1.1688505685234374,0.031206450201937685,1.3662116515375629,0.0009738425342060166,-0.0364756770601332,0,0,0,0,0,0,0,0,114.30481318640712,110.66845321902846,-2.448337950560949,3.6363599673786546
117.86987496285128,1,1,0,0,0,1.0,0,0,0,2.0,1,1,1.0880598677331075,0.8769635808588465,1.1838742757713874,0.7690651221527707,0.9541888777960288,0,0,0,0,0,0,0,0,117.86987496285128,107.73130035090006,3.479182382191524,10.138574611951224
110.64335600957992,0,1,0,0,0,1.0,0,0,0,0.0,1,1,3.4122883780954596,2.0735565311173847,11.643711975285342,4.299636687739562,7.075572852455788,0,0,0,0,0,0,0,0,116.46948951102483,110.64335600957992,-1.1676078371629652,5.826133501444915
104.22826023956505,0,1,0,0,0,1.0,0,0,0,1.0,1,0,-0.08666231038657063,-0.2025280200134365,0.007510356041538308,0.04101759889056294,0.017551546132382023,0,0,0,0,0,0,0,0,108.48292346068669,104.22826023956505,-1.2542584153035243,4.254663221121646
104.73999470633558,0,1,0,0,0,1.0,0,0,0,0.0,0,1,-0.3982423560426053,1.3156236166022885,0.15859697414636523,1.7308655005616855,-0.5239370487409887,0,0,0,0,0,0,0,0,111.24920894340829,104.73999470633558,-0.22697454369040004,6.509214237072708
99.89139732302769,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.9663885177200404,-0.8174865692190614,0.9339067671811369,0.6682842908535512,0.79000963388365,0,0,0,0,0,0,0,0,106.85117369039861,99.89139732302769,1.3563660767665675,6.959776367370922
101.977555198754,0,1,0,0,0,1.0,0,0,0,6.0,1,0,0.8891628654770197,-0.28740953749458,0.7906106013433046,0.08260424224284837,-0.25555388792410566,0,0,0,0,0,0,0,0,110.06741210909917,101.977555198754,2.267358359900325,8.089856910345162
107.77525614398971,0,1,0,0,0,1.0,0,0,0,1.0,1,1,0.16282367061723713,0.03956981971496207,0.02651154771327053,0.0015657706322746007,0.00644290329165244,0,0,0,0,0,0,0,0,113.38910466088849,107.77525614398971,-0.5836987765507876,5.613848516898779
102.00445455140351,0,1,0,0,0,1.0,0,0,0,0.0,1,1,1.3768181068743712,-1.3375597448507452,1.8956280994171275,1.7890660710451907,-1.84157647573677,0,0,0,0,0,0,0,0,110.72094668966767,102.00445455140351,2.040209412481342,8.716492138264153
97.44868975654636,0,1,0,0,0,1.0,0,0,0,2.0,1,1,-1.2538822754003145,-0.7160538108958066,1.57222076056307,0.5127330600984075,0.8978471817151005,0,0,0,0,0,0,0,0,102.85604604098906,97.44868975654636,-0.7425773233896227,5.407356284442704
97.71412633046275,0,1,0,0,0,1.0,0,0,0,2.0,0,0,0.07920342777380879,-0.7442702185449841,0.006273182971120945,0.5539381582129984,-0.05894875249872453,0,0,0,0,0,0,0,0,103.60760681686749,97.71412633046275,0.3397467160781307,5.893480486404742
100.27178146680215,0,1,0,0,0,1.0,0,0,0,3.0,1,1,-0.9836545141825334,0.19377366187823186,0.9675762032716757,0.03754823203769933,-0.19060633723620266,0,0,0,0,0,0,0,0,106.08275949588945,100.27178146680215,0.09314572382885551,5.810978029087294
131.0124787171086,0,1,0,0,0,1.0,0,0,0,1.0,1,1,1.5756192986468975,0.060121801530034547,2.4825761742685413,0.0036146310192168643,0.094729070760141,0,0,0,0,0,0,0,0,133.72662920674193,131.0124787171086,-3.747594364936375,2.714150489633346
113.99279993411747,0,1,0,0,0,1.0,0,0,0,1.0,1,0,-1.9961261909240746,0.7058639553819439,3.9845197700930552,0.4982439235074429,-1.4089935285671606,0,0,0,0,0,0,0,0,123.21276802979612,113.99279993411747,3.2981391964243643,9.219968095678658
78.0739154092634,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.9927236305277595,0.23946631214731062,0.9855002066082155,0.057344114653433205,-0.23772386678397192,0,0,0,0,0,0,0,0,82.5789398065818,78.0739154092634,-1.154760252636936,4.505024397318393
93.09739535475616,0,1,0,0,0,1.0,0,0,0,6.0,1,1,0.5156015402801072,0.49978228488149834,0.265844948339219,0.24978233228137117,0.2576885158896119,0,0,0,0,0,0,0,0,99.43235334408382,93.09739535475616,0.11406294564560361,6.33495798932766
83.94271501779984,0,1,0,0,0,1.0,0,0,0,3.0,1,0,-0.7083470955117906,-0.9063260432835747,0.5017556077199898,0.8214268967340601,0.6419934203466136,0,0,0,0,0,0,0,0,89.21935326798891,83.94271501779984,-0.7478837905706444,5.2766382501890705
111.88784258166561,0,1,0,0,0,1.0,0,0,0,1.0,1,0,-0.865747928683119,0.889748360383855,0.749519476019111,0.7916521448057583,-0.7702978000515237,0,0,0,0,0,0,0,0,115.1608287611413,111.88784258166561,-2.353400240542905,3.2729861794756956
109.07727704623747,0,1,0,0,0,1.0,0,0,0,0.0,1,0,1.201336963798762,0.49885875752626596,1.4432105005892282,0.2488600599606498,0.5992974651310272,0,0,0,0,0,0,0,0,112.21713558612655,109.07727704623747,-3.2670219943101144,3.13985853988907
85.25072351043977,0,1,0,0,0,1.0,0,0,0,6.0,1,1,0.12579252561345433,-1.3772240431727,0.015823759500211563,1.8967460650929593,-0.17324449072626702,0,0,0,0,0,0,0,0,89.60296356838175,85.25072351043977,-0.6600080186965704,4.352240057941984
102.34903583704461,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.9414164360329295,-0.6682370054862642,0.8862649060329427,0.4465406955012495,0.6290893001301959,0,0,0,0,0,0,0,0,105.479129761721,102.34903583704461,-2.7652394982161077,3.1300939246763884
106.47464652499772,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.5882336701639319,1.5437171238804988,0.3460188507145294,2.383062558561879,0.908066389475135,0,0,0,0,0,0,0,0,112.58290952816405,106.47464652499772,-0.145008855628889,6.108263003166333
106.06045557952099,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.011644156196852634,0.6688591670770887,0.0001355863735367016,0.44737258538305685,0.007788300615142373,0,0,0,0,0,0,0,0,110.73789806349339,106.06045557952099,-1.5675868772054058,4.6774424839724045
90.6577100719141,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.7005989368680191,0.6824047249764217,0.49083887034059864,0.4656762086701457,0.478092024832194,0,0,0,0,0,0,0,0,94.70152866646539,90.6577100719141,-1.6605961229488913,4.043818594551303
95.68055665133878,0,1,0,0,0,1.0,0,0,0,0.0,1,0,0.197851085302368,1.5548197726316875,0.0391450519553249,2.4174645253664524,0.3076227794647604,0,0,0,0,0,0,0,0,98.32183290020583,95.68055665133878,-3.421271382991892,2.641276248867056
104.05112010286494,0,1,0,0,0,1.0,0,0,0,1.0,1,1,-0.17570780270535963,0.40307754224396464,0.030873231931545585,0.1624715050614351,-0.0708238692675638,0,0,0,0,0,0,0,0,106.99896386943455,104.05112010286494,-2.442381501034916,2.9478437665696067
125.04115629920682,1,1,0,0,0,1.0,0,0,0,3.0,1,1,1.3950909442069699,1.4718654521537835,1.9462787426082948,2.1663879092438614,2.0533861633908406,0,0,0,0,0,0,0,0,125.04115629920682,117.99312383140827,1.9642020352462153,7.048032467798547
86.4094161408378,0,1,0,0,0,1.0,0,0,0,4.0,1,0,-0.9441615705228891,-1.218964588528484,0.8914410712522485,1.4858746680864166,1.1508995203168408,0,0,0,0,0,0,0,0,89.97231811006642,86.4094161408378,-2.8323675088748748,3.5629019692286223
120.0117440509952,0,1,0,0,0,1.0,0,0,0,3.0,0,1,0.6140284744096578,1.080316742486786,0.3770309673858518,1.167084264097261,0.6633452412683725,0,0,0,0,0,0,0,0,125.13662540917618,120.0117440509952,-0.7432267852209034,5.1248813581809705
112.57561531372704,1,1,0,0,0,1.0,0,0,0,-0.0,1,1,0.13099601846522474,0.16287093100597588,0.0171599568537415,0.026526940166753357,0.02133544348550716,0,0,0,0,0,0,0,0,112.57561531372704,107.715242491119,-2.0535730416827254,4.86037282260804
116.37893584421903,0,1,0,0,0,1.0,0,0,0,3.0,0,1,0.6561554926741946,0.49377110608702024,0.430540030566515,0.2438099052063994,0.32399062338281076,0,0,0,0,0,0,0,0,124.02488376809956,116.37893584421903,1.9604471227722688,7.645947923880522
100.36592431559438,0,1,0,0,0,1.0,0,0,0,1.0,1,1,0.016676401254931937,-0.360216713333812,0.0002781023588154955,0.1297560805650137,-0.006007118450287441,0,0,0,0,0,0,0,0,104.71616969210295,100.36592431559438,-1.9197053561511879,4.350245376508568
120.4735127277666,0,1,0,0,0,1.0,0,0,0,3.0,1,1,1.2737703672615464,-0.08848872945067054,1.6224909485136148,0.007830255239793969,-0.11271432141088823,0,0,0,0,0,0,0,0,128.746954654319,120.4735127277666,1.9064331037648874,8.273441926552412
123.03021435957723,0,1,0,0,0,1.0,0,0,0,4.0,1,1,0.2965289517854032,1.351313589797594,0.08792941924695,1.8260484179716603,0.40070360231605096,0,0,0,0,0,0,0,0,129.9418635059844,123.03021435957723,1.3323350889578789,6.911649146407163
118.65722174181595,0,1,0,0,0,1.0,0,0,0,3.0,1,1,0.7152541246805981,1.4578552425494176,0.5115884628726086,2.125341908228821,1.0427369754207048,0,0,0,0,0,0,0,0,124.97527965110646,118.65722174181595,-0.07210108010893655,6.3180579092905145
90.62299649178837,0,1,0,0,0,1.0,0,0,0,5.0,1,1,0.8767951394684739,0.4701082906129889,0.7687697165955405,0.22100180490306645,0.41218866423330147,0,0,0,0,0,0,0,0,99.29900707920174,90.62299649178837,2.3785671344262758,8.676010587413376
108.55648336453847,0,1,0,0,0,1.0,0,0,0,0.0,1,1,1.8421292861458343,0.566276557361238,3.393440306876161,0.3206691394168955,1.043154630372978,0,0,0,0,0,0,0,0,115.585364101241,108.55648336453847,0.7752993669778231,7.028880736702537
106.80597034183218,0,1,0,0,0,1.0,0,0,0,7.0,1,1,0.04689151659605398,-0.6708629352398131,0.0021988143286780057,0.4500570778785777,-0.03145778046147518,0,0,0,0,0,0,0,0,113.9558439358417,106.80597034183218,1.5574968995972729,7.149873594009515
