y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
81.77099073952756,0,0,0,0,0,1.0,0,0,1,7.0,0,1,0.8110432178984581,0.1403066556497719,0.6577911012990858,0.01968595761962367,0.11379476149076188,0,0,0,0,0,0,0,0,89.64127118132355,81.77099073952756,2.162791029272983,7.870280441795986
97.96046599441777,1,0,0,0,0,1.0,0,0,1,6.0,1,1,1.395757590619529,-1.19718639659612,1.9481392517720326,1.4332552681948023,-1.6709820004354763,0,0,0,0,0,0,0,0,97.96046599441777,89.46879664066203,1.2461585627072345,8.491669353755741
128.05811440215396,0,0,0,0,0,1.0,0,0,1,3.0,1,1,-1.2894236309460543,0.03365492550039628,1.6626133000421064,0.0011326540104372239,-0.043395456237939924,0,0,0,0,0,0,0,0,135.23642895980328,128.05811440215396,0.7297935572371155,7.178314557649308
98.90192516786958,0,0,0,0,0,1.0,0,0,1,1.0,1,1,-0.24500378515615073,-0.5104107442158061,0.06002685474084127,0.26051912781093306,0.12505256431724038,0,0,0,0,0,0,0,0,106.41117619002017,98.90192516786958,1.3660447818443524,7.509251022150593
97.6513169875,0,0,0,0,0,1.0,0,0,1,2.0,1,1,-0.13681147762538393,-0.347580547329281,0.018717380410040927,0.12081223688172256,0.04755300827395863,0,0,0,0,0,0,0,0,104.39973321920041,97.6513169875,0.21690281594975325,6.748416231700417
116.16366801396155,0,0,0,0,0,1.0,0,0,1,0.0,1,1,-0.20846302179369314,0.9134609620153256,0.04345683145535778,0.834410929125964,-0.19042283243228872,0,0,0,0,0,0,0,0,125.18149445651353,116.16366801396155,3.3114791945997424,9.017826442551977
125.58919011132994,1,0,0,0,0,1.0,0,0,1,2.0,1,1,2.2112365508567704,1.0721783575730548,4.8895670838449465,1.1495664304480533,2.3708399733031187,0,0,0,0,0,0,0,0,125.58919011132994,117.75138892077166,1.767094052769209,7.837801190558283
109.6591577201573,0,0,0,0,0,1.0,0,0,1,3.0,0,1,-0.01605092471744407,0.5062009202764182,0.00025763218428505704,0.25623937168869265,-0.008124992863257696,0,0,0,0,0,0,0,0,114.68584273432803,109.6591577201573,-1.1622441627587787,5.026685014170743
136.29911441322912,0,0,0,0,0,1.0,0,0,1,4.0,1,1,0.3529342867810831,0.9616346526384858,0.1245626107856718,0.9247412051551412,0.33939384027293856,0,0,0,0,0,0,0,0,143.60123948799605,136.29911441322912,1.4015371520445943,7.302125074766924
106.87359576654443,1,0,0,0,0,1.0,0,0,1,2.0,1,1,0.2938432124947316,0.39865441209191166,0.08634383352922399,0.15892534028034772,0.1171418931242859,0,0,0,0,0,0,0,0,106.87359576654443,103.99465849311414,-1.9885341132507752,2.8789372734302816
102.01694985869645,1,0,0,0,0,1.0,0,0,1,2.0,1,1,0.8015811571178293,-0.1827369665415166,0.6425323514463581,0.03339279894079536,-0.14647850908855095,0,0,0,0,0,0,0,0,102.01694985869645,93.67548357592146,1.7132181111822282,8.341466282774991
109.69647752212275,0,0,0,0,0,1.0,0,0,1,3.0,1,1,1.2022976505217422,0.4588111622012551,1.4455196404501014,0.21050768256046642,0.551627582347719,0,0,0,0,0,0,0,0,118.6330892031336,109.69647752212275,3.1370336428276433,8.93661168101084
104.18886605916748,0,0,0,0,0,1.0,0,0,1,2.0,1,1,0.6365853149082407,0.5164513171404161,0.40524086315682395,0.2667219629760707,0.3287653243566075,0,0,0,0,0,0,0,0,111.58508373928721,104.18886605916748,-0.0069979545473395355,7.3962176801197295
114.88838544777478,1,0,0,0,0,1.0,0,0,1,3.0,1,1,0.6620592103356041,0.7369300641295726,0.43832239799020367,0.5430659194180161,0.48789133633019094,0,0,0,0,0,0,0,0,114.88838544777478,111.62069995519667,-1.8443585661890323,3.2676854925781047
102.33758470971755,0,0,0,0,0,1.0,0,0,1,2.0,1,1,0.38706821017167375,-0.3944910558735948,0.14982179932550302,0.15562319316426368,-0.15269494692572608,0,0,0,0,0,0,0,0,109.2699795030282,102.33758470971755,0.6624045500690792,6.932394793310648
113.00924701913077,1,0,0,0,0,1.0,0,0,1,2.0,1,1,0.8022144165373946,-0.04216532795774941,0.6435479701004324,0.001777914881784564,-0.033825633965733834,0,0,0,0,0,0,0,0,113.00924701913077,102.86174247786299,4.0274886792993385,10.147504541267775
113.42041650564552,0,0,0,0,0,1.0,0,0,1,1.0,1,1,1.5199631062674812,1.1493003850187977,2.3102878444142902,1.3208913750043567,1.746894183247584,0,0,0,0,0,0,0,0,119.6655709571622,113.42041650564552,1.088891926626905,6.245154451516678
113.54923939580927,0,0,0,0,0,1.0,0,0,1,1.0,0,0,0.17624002169124187,2.4373301230865563,0.031060545245729404,5.940578128905128,0.42955511376149186,0,0,0,0,0,0,0,0,120.28422081392404,113.54923939580927,1.4275676738695364,6.734981418114774
103.74371605881686,0,0,0,0,0,1.0,0,0,1,0.0,0,1,0.6482499043962182,-0.41526480459648984,0.420227938549706,0.1724448579365609,-0.2691953698787888,0,0,0,0,0,0,0,0,109.08793971862931,103.74371605881686,0.20978148680615577,5.344223659812457
92.24683648480068,1,0,0,0,0,1.0,0,0,1,6.0,1,1,0.9101906844872273,0.17696524423626395,0.8284470821273273,0.03131669766760055,0.16107211678185443,0,0,0,0,0,0,0,0,92.24683648480068,88.82723653490213,-2.4442286702141995,3.419599949898555
105.64786280271522,0,0,0,0,0,1.0,0,0,1,0.0,1,1,1.4419942527542133,-0.25413279563798563,2.079347424976182,0.06458347781877817,-0.3664580307463363,0,0,0,0,0,0,0,0,107.98082922909374,105.64786280271522,-3.6688305167918873,2.3329664263785235
109.04222808854541,1,0,0,0,0,1.0,0,0,1,0.0,1,1,0.8802349296870228,0.045733298842744685,0.774813531441118,0.0020915346230397924,0.04025604709119897,0,0,0,0,0,0,0,0,109.04222808854541,102.52876309199523,0.6180101566944911,6.5134649965501845
88.60924024026286,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.3884189162225074,-0.7877300273532029,0.15086925447946722,0.6205185959938777,-0.3059692435004572,0,0,0,0,0,0,0,0,91.50213177837576,88.60924024026286,-2.90620275308909,2.8928915381128917
80.65495924546057,0,0,0,0,0,1.0,0,0,1,3.0,1,1,0.04669478782367137,-2.5623453911148353,0.002180403209897688,6.5656139033674386,-0.11964817436906947,0,0,0,0,0,0,0,0,84.92673097857708,80.65495924546057,-2.3928808756637183,4.271771733116509
96.91219755105239,0,0,0,0,0,1.0,0,0,1,4.0,1,1,0.4207570762283757,-0.7422494820054862,0.17703651719625116,0.5509342935374126,-0.3123067218806548,0,0,0,0,0,0,0,0,103.50667964992826,96.91219755105239,0.4083220307906285,6.594482098875879
93.37738720174349,1,0,0,0,0,1.0,0,0,1,4.0,1,1,-0.4894420286999529,-1.7256799546807122,0.23955349945792553,2.977971305986825,0.8446202979057705,0,0,0,0,0,0,0,0,93.37738720174349,85.57436131804515,2.4314329694042933,7.8030258836983375
91.7134740933442,0,0,0,0,0,1.0,0,0,1,-0.0,1,1,0.8724793517009097,-0.42771299158951276,0.7612202191444397,0.18293840317445062,-0.37317075361607477,0,0,0,0,0,0,0,0,98.16374193973948,91.7134740933442,-0.2936673621523954,6.450267846395271
99.39549267536162,0,0,0,0,0,1.0,0,0,1,3.0,0,1,1.329658127902592,0.048454970694272737,1.767990737097426,0.0023478841849828296,0.06442854562092165,0,0,0,0,0,0,0,0,107.4198657247261,99.39549267536162,1.9565801728104009,8.02437304936447
93.90390210840641,0,0,0,0,0,1.0,0,0,1,3.0,0,1,0.0023330779532261814,0.28312701465014545,5.443252735830068e-06,0.08016090642470368,0.0006605573958430004,0,0,0,0,0,0,0,0,101.13062062484039,93.90390210840641,1.1133425667227883,7.226718516433976
81.02745633464308,0,0,0,0,0,1.0,0,0,1,-0.0,1,0,-0.3944167084611899,-0.9673539241150569,0.15556453991335928,0.9357736145007993,0.38154055066647646,0,0,0,0,0,0,0,0,90.37204331065065,81.02745633464308,3.056859857131897,9.344586976007573
86.88229276327066,0,0,0,0,0,1.0,0,0,1,7.0,0,1,-0.3877525400648514,1.2012708108603154,0.15035203232674418,1.4430515610249997,-0.46579580821685096,0,0,0,0,0,0,0,0,92.06050432808709,86.88229276327066,-0.8879513031232242,5.1782115648164435
99.95728764972635,0,0,0,0,0,1.0,0,0,1,2.0,1,1,1.0231981011711322,-0.21241246388808832,1.0469343542402105,0.04511905481500843,-0.21734002971537367,0,0,0,0,0,0,0,0,105.4754242345244,99.95728764972635,-0.15588657014996468,5.518136584798038
111.68349560227868,0,0,0,0,0,1.0,0,0,1,2.0,1,1,1.3623856082355703,0.42473005896229993,1.856094545527405,0.18039562298611878,0.5786461197152827,0,0,0,0,0,0,0,0,117.52845637882797,111.68349560227868,-0.9678700493347229,5.844960776549291
108.63488205101095,1,0,0,0,0,1.0,0,0,1,2.0,1,1,0.45014234041916007,-0.603104195680879,0.202628126638039,0.36373467084788,-0.27148273416040597,0,0,0,0,0,0,0,0,108.63488205101095,104.37928182703006,-2.0175841956137144,4.2556002239808866
88.34091660002402,0,0,0,0,0,1.0,0,0,1,4.0,1,1,-0.318310604591055,-2.1082418408702988,0.10132164099512295,4.444683659596186,0.6710757349915836,0,0,0,0,0,0,0,0,93.45432821142337,88.34091660002402,-1.5730177960955705,5.113411611399355
92.75691816455566,0,0,0,0,0,1.0,0,0,1,1.0,1,1,1.0626785181526057,1.2830349810028328,1.1292856329430179,1.6461787624769395,1.363453712350047,0,0,0,0,0,0,0,0,100.14017280810396,92.75691816455566,1.1550150892519315,7.383254643548292
96.84001056496679,0,0,0,0,0,1.0,0,0,1,3.0,1,1,0.25726225933703883,-1.5840994246836166,0.06618387007919782,2.5093709872829653,-0.4075289970086106,0,0,0,0,0,0,0,0,96.90058431415999,96.84001056496679,-5.421598102837599,0.06057374919319791
94.79273377533723,0,0,0,0,0,1.0,0,0,1,3.0,1,1,0.19634571141809792,-0.4056598595844303,0.038551638392278986,0.1645599216780597,-0.07964957372387067,0,0,0,0,0,0,0,0,101.14031289720056,94.79273377533723,0.692714392378233,6.347579121863335
105.99830829075788,0,0,0,0,0,1.0,0,0,1,6.0,1,0,-1.1772252608625293,-0.6479298506167119,1.3858593148128502,0.4198130913201946,0.7627593874128784,0,0,0,0,0,0,0,0,116.8416315595222,105.99830829075788,3.943938806223969,10.843323268764316
100.56839362814425,1,0,0,0,0,1.0,0,0,1,6.0,1,1,0.8716049315527257,0.44318513987940755,0.7596951567070316,0.19641306820993004,0.3862823535097762,0,0,0,0,0,0,0,0,100.56839362814425,93.83151086618673,0.33143935565892535,6.736882761957523
120.64878469058664,0,0,0,0,0,1.0,0,0,1,2.0,1,1,2.2151945359698058,0.672912108100137,4.907086832190483,0.4528107052277705,1.4906312250513467,0,0,0,0,0,0,0,0,127.66510872159671,120.64878469058664,0.5410570953100251,7.016324031010075
99.85795382459558,0,0,0,0,0,1.0,0,0,1,3.0,1,1,0.5407106856904162,0.6420507005203784,0.2923680456198001,0.4122291020387086,0.3471636745263859,0,0,0,0,0,0,0,0,104.5793332435993,99.85795382459558,-1.076149281512356,4.721379419003705
89.0477350279824,0,0,0,0,0,1.0,0,0,1,3.0,1,1,-0.44289258349700233,0.043779742963758694,0.1961538405166492,0.001916665893972779,-0.019389723466053797,0,0,0,0,0,0,0,0,90.94071419390502,89.0477350279824,-3.8160449732373025,1.8929791659226258
111.93264472445154,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.9930354123905509,0.3511743097391464,0.9861193302616715,0.12332339582076592,0.3487285254927803,0,0,0,0,0,0,0,0,116.63226406807972,111.93264472445154,-0.6174014929444148,4.699619343628187
120.89453240848925,0,0,0,0,0,1.0,0,0,1,1.0,1,0,1.1479322453660172,-0.3103379288048105,1.317748439951066,0.09630963005485962,-0.3562469154351453,0,0,0,0,0,0,0,0,123.9426359320806,120.89453240848925,-2.471586956665262,3.0481035235913483
88.57951944933865,0,0,0,0,0,1.0,0,0,1,2.0,1,1,-1.3176539911089074,-1.67333046522123,1.7362120402852326,2.800034845837498,2.2048705659428784,0,0,0,0,0,0,0,0,93.67364661971025,88.57951944933865,-1.2768447603469122,5.09412717037161
96.5953217121577,0,0,0,0,0,1.0,0,0,1,0.0,1,1,0.8697200593897383,0.6675985629171106,0.7564129817048899,0.4456878412089913,0.5806238617887733,0,0,0,0,0,0,0,0,98.64512914255822,96.5953217121577,-4.181092085326002,2.0498074304005263
108.9132488134777,1,0,0,0,0,1.0,0,0,1,3.0,1,0,1.0472673105278925,0.16401583806959696,1.0967688197003251,0.02690119513767225,0.17176842561912514,0,0,0,0,0,0,0,0,108.9132488134777,103.37743805846094,-0.49743020262440946,5.535810755016761
88.9281777125378,0,0,0,0,0,1.0,0,0,1,5.0,1,1,-1.1428099810986878,-0.38099041011969054,1.3060146528987833,0.14515369260317,0.43539964338766485,0,0,0,0,0,0,0,0,96.12001366601261,88.9281777125378,0.7591140837292879,7.191835953474808
83.27202293378778,0,0,0,0,0,1.0,0,0,1,4.0,1,1,-1.2662572819796658,-0.8317071789071182,1.6034075041665308,0.6917368314456371,1.0531552717659032,0,0,0,0,0,0,0,0,86.97901567674919,83.27202293378778,-1.6682129109212047,3.7069927429614022
117.5733197235046,1,0,0,0,0,1.0,0,0,1,1.0,1,1,1.115007724688811,0.9108899649302367,1.2432422261157194,0.8297205282106078,1.015649347238734,0,0,0,0,0,0,0,0,117.5733197235046,110.18015320220712,1.0667027188423281,7.393166521297472
106.71363473463899,0,0,0,0,0,1.0,0,0,1,-0.0,0,1,0.9337714149217983,0.44807334196751364,0.8719290553250572,0.20076971978193642,0.41839807851774397,0,0,0,0,0,0,0,0,110.15078906044181,106.71363473463899,-2.0102311678790135,3.437154325802823
106.06724590866301,0,0,0,0,0,1.0,0,0,1,3.0,1,1,0.18524066588057725,1.1461618458247127,0.03431410429587966,1.3136869768243125,0.2123157835274813,0,0,0,0,0,0,0,0,109.62579368073402,106.06724590866301,-2.2116095412244796,3.558547772071014
94.52696832794585,0,0,0,0,0,1.0,0,0,1,0.0,1,1,0.09399307467463125,-1.1481457399067945,0.008834698086790806,1.3182386400661206,-0.10791774826841909,0,0,0,0,0,0,0,0,99.5254728216458,94.52696832794585,-1.052074478836829,4.998504493699952
119.57413113797136,1,0,0,0,0,1.0,0,0,1,0.0,1,1,-0.3434703565135966,-0.581830730612459,0.11797188580357715,0.33852699908502787,0.19984160847402768,0,0,0,0,0,0,0,0,119.57413113797136,115.66373187092434,-1.862521827494468,3.910399267047022
82.45268502781269,1,0,0,0,0,1.0,0,0,1,0.0,1,1,0.7893579370495967,0.15066543544766436,0.623085952783195,0.022700073438634318,0.11892895730964752,0,0,0,0,0,0,0,0,82.45268502781269,75.88791134454124,0.8433838502183595,6.564773683271449
61.354454268045075,0,0,0,0,0,1.0,0,0,1,4.0,1,1,-0.6931225359089727,0.1521706392213099,0.4804188497848851,0.02315590344102206,-0.10547289934796371,0,0,0,0,0,0,0,0,64.98394539078487,61.354454268045075,-2.1660668678033916,3.629491122739796
106.93027982288669,1,0,0,0,0,1.0,0,0,1,-0.0,1,1,1.9039675545947912,-0.8227266046324004,3.625092448949669,0.6768790659699582,-1.566444761522027,0,0,0,0,0,0,0,0,106.93027982288669,98.5408986684311,2.3378990818104803,8.389381154455599
93.24958041000922,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.2216436432717273,-1.6610974881151022,0.04912590460276471,2.759244865022302,-0.368171699095346,0,0,0,0,0,0,0,0,98.1643755051206,93.24958041000922,-0.9391481369630086,4.914795095111393
112.51540445713438,0,0,0,0,0,1.0,0,0,1,2.0,0,0,0.023693290514862797,-2.018662228270959,0.0005613720154216873,4.074997191847873,-0.04782875062580411,0,0,0,0,0,0,0,0,118.71942782660943,112.51540445713438,0.08069892092606601,6.204023369475047
113.20975818461696,0,0,0,0,0,1.0,0,0,1,0.0,1,1,-0.645184525540511,2.7310663356340683,0.41626307199693424,7.458723329633697,-1.7620417379757283,0,0,0,0,0,0,0,0,120.6709436458312,113.20975818461696,1.5742245803160526,7.461185461214237
122.99210660131297,0,0,0,0,0,1.0,0,0,1,1.0,1,1,2.498771016247384,1.918899255166933,6.243856591637984,3.6821743514802106,4.794889841909826,0,0,0,0,0,0,0,0,131.33893436674737,122.99210660131297,1.3540130625730467,8.346827765434398
111.69007472597865,0,0,0,0,0,1.0,0,0,1,5.0,1,0,0.9933295120555881,2.464241465868797,0.9867035195205927,6.0724860021071985,2.4478037728785993,0,0,0,0,0,0,0,0,115.59845235948941,111.69007472597865,-2.951397379992119,3.908377633510771
103.34682505533004,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.28587397311198076,-0.8124873667082024,0.0817239285028295,0.6601357210604291,-0.23226899162416473,0,0,0,0,0,0,0,0,107.35814553434716,103.34682505533004,-1.860363154627012,4.011320479017118
86.65515819937568,1,0,0,0,0,1.0,0,0,1,6.0,1,1,0.06221361392732616,-1.5542546475812598,0.003870533757898392,2.415707509527946,-0.09669579858937287,0,0,0,0,0,0,0,0,86.65515819937568,77.40930126600698,3.009925198035909,9.245856933368694
81.36201149165281,0,0,0,0,0,1.0,0,0,1,2.0,0,1,1.2329109879529208,0.4160827286944534,1.5200695042150472,0.17312483711782212,0.5129929681048256,0,0,0,0,0,0,0,0,86.07973623746868,81.36201149165281,-0.2852383580565667,4.717724745815875
102.15327628573432,0,0,0,0,0,1.0,0,0,1,5.0,1,1,1.0215670015509368,1.1743857169778116,1.0435991386577719,1.3791818122414885,1.19971369555727,0,0,0,0,0,0,0,0,107.58365915434965,102.15327628573432,-0.5179820851277305,5.430382868615325
104.71197581541351,0,0,0,0,0,1.0,0,0,1,2.0,0,0,-0.1127132530641961,-0.93492622764433,0.012704277416313513,0.8740870511372575,0.10537857649282958,0,0,0,0,0,0,0,0,108.01092885889418,104.71197581541351,-2.7333893230723065,3.2989530434806706
134.75466358672546,1,0,0,0,0,1.0,0,0,1,0.0,0,1,1.6351027307633101,1.2208816097171358,2.673560940149634,1.4905519049455047,1.9962668539871946,0,0,0,0,0,0,0,0,134.75466358672546,130.7656014820867,-1.5866507717363034,3.9890621046387413
103.71522893394084,1,0,0,0,0,1.0,0,0,1,1.0,0,1,1.1252350125688253,-0.8041313541990063,1.2661538335107645,0.6466272348059277,-0.9048367544491054,0,0,0,0,0,0,0,0,103.71522893394084,97.44131573806717,0.9646626533387468,6.273913195873659
74.03262074732329,0,0,0,0,0,1.0,0,0,1,5.0,1,0,-0.8551037101479994,-2.4788692578161804,0.7312023551088737,6.144792797346141,2.119690299330433,0,0,0,0,0,0,0,0,82.7128953989504,74.03262074732329,2.978903023892634,8.680274651627107
107.051837618627,0,0,0,0,0,1.0,0,0,1,4.0,1,1,1.4654713169988867,0.9327830516473368,2.1476061809464513,0.8700842214405181,1.366966807171863,0,0,0,0,0,0,0,0,116.32288283826418,107.051837618627,3.5780805363120014,9.271045219637173
105.00310986051332,0,0,0,0,0,1.0,0,0,1,3.0,0,1,0.3084120769137748,0.2620221100732736,0.09511800918626816,0.0686555861672507,0.08081078316502802,0,0,0,0,0,0,0,0,111.2693250262816,105.00310986051332,0.4300117065783592,6.266215165768282
113.17397645290903,0,0,0,0,0,1.0,0,0,1,2.0,0,1,1.4042032841686534,1.337332434249987,1.971786863270032,1.788458039696996,1.8778865961990916,0,0,0,0,0,0,0,0,117.66345278440204,113.17397645290903,-1.7897530855330075,4.489476331493015
97.45149931434311,0,0,0,0,0,1.0,0,0,1,3.0,1,1,0.052951771596421615,-1.7189947425264245,0.0028038901151996027,2.9549429248334884,-0.0910238169817088,0,0,0,0,0,0,0,0,101.64278382655286,97.45149931434311,-1.253695289101263,4.1912845122097515
101.13678756588564,0,0,0,0,0,1.0,0,0,1,7.0,1,1,1.0047811119500678,-0.47501501778543614,1.0095850829316146,0.2256392671216982,-0.47728611776343177,0,0,0,0,0,0,0,0,109.83331301325227,101.13678756588564,2.150979466263691,8.696525447366625
109.61352972277733,0,0,0,0,0,1.0,0,0,1,2.0,0,1,0.37158598794503095,-0.009694838851904974,0.13807614643708468,9.398990036440616e-05,-0.0036024662727529794,0,0,0,0,0,0,0,0,119.1250274625797,109.61352972277733,3.367502584693136,9.511497739802362
73.93614393012584,0,0,0,0,0,1.0,0,0,1,1.0,1,1,-1.4598319886081095,-1.2134372169143512,2.1311094349635074,1.4724298793928463,1.7714144654191673,0,0,0,0,0,0,0,0,78.35744828273359,73.93614393012584,-1.3556541848817791,4.421304352607754
119.53570485285434,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.9022742987799947,1.4732560667884216,0.8140989102389311,2.17048343832889,1.3292810845848961,0,0,0,0,0,0,0,0,128.85731852090095,119.53570485285434,2.461095354446366,9.321613668046608
95.18367893997768,1,0,0,0,0,1.0,0,0,1,2.0,1,1,0.6296926081425649,-0.27733415328722094,0.3965127807493858,0.07691423257953976,-0.17463526631044005,0,0,0,0,0,0,0,0,95.18367893997768,90.35692898314934,-0.2717118929557294,4.826749956828339
103.4615466683541,1,0,0,0,0,1.0,0,0,1,2.0,1,1,1.0355118451427883,1.3996783894730176,1.072284781431022,1.9590995939577802,1.4493835516896907,0,0,0,0,0,0,0,0,103.4615466683541,98.98572693366275,-1.4333561202906193,4.475819734691357
98.01960472612068,0,0,0,0,0,1.0,0,0,1,2.0,1,0,0.5021406073647601,0.20307328900246366,0.25214518956465015,0.041238760706278126,0.10197134467925656,0,0,0,0,0,0,0,0,102.97232200406924,98.01960472612068,-1.5459191519558295,4.9527172779485715
84.64676971121582,0,0,0,0,0,1.0,0,0,1,4.0,1,1,-0.3583551808006181,-0.6010761343876885,0.1284184356066437,0.36129251933044654,0.21539874681343674,0,0,0,0,0,0,0,0,86.07372947377024,84.64676971121582,-4.199069876692361,1.4269597625544117
92.90058176940542,0,0,0,0,0,1.0,0,0,1,0.0,1,0,0.645745510548904,0.03773874803240959,0.41698726439406464,0.0014242131030536987,0.024369627115664774,0,0,0,0,0,0,0,0,97.00089403954293,92.90058176940542,-1.303335352982312,4.100312270137508
116.23770368763205,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.20427065965467445,0.8900539574785382,0.04172650239575584,0.7921960472232075,0.18181190902239455,0,0,0,0,0,0,0,0,120.33243558459682,116.23770368763205,-1.2402112597435813,4.094731896964781
116.69577061462769,0,0,0,0,0,1.0,0,0,1,4.0,1,1,-0.1258892567407457,0.017312143371937802,0.015848104962737385,0.00029971030813052995,-0.0021794128616824766,0,0,0,0,0,0,0,0,124.54888369184135,116.69577061462769,2.1491142459702455,7.8531130772136635
77.87451646738361,0,0,0,0,0,1.0,0,0,1,4.0,1,1,1.052738776121757,0.45682278672415044,1.108258930750335,0.20868705847041863,0.4809150614005126,0,0,0,0,0,0,0,0,83.6961524774777,77.87451646738361,-0.2493724466407441,5.821636010094086
111.6988569481148,0,0,0,0,0,1.0,0,0,1,0.0,1,1,0.595453463973287,1.0241556022217488,0.35456482775778664,1.0488946975621931,0.6098370009905882,0,0,0,0,0,0,0,0,121.36428508279415,111.6988569481148,2.7069510638780625,9.66542813467936
111.38104008167582,1,0,0,0,0,1.0,0,0,1,1.0,1,1,1.6906244733050126,0.8122184480875663,2.8582111097378515,0.6596988074137746,1.3731563860066565,0,0,0,0,0,0,0,0,111.38104008167582,104.81778291320454,0.576204304067053,6.5632571684712815
91.28391097588954,0,0,0,0,0,1.0,0,0,1,0.0,1,1,-0.21892800878795404,-2.5060167556939943,0.04792947303185848,6.280119979819053,0.5486372583133349,0,0,0,0,0,0,0,0,96.95261340871944,91.28391097588954,-0.2599860346162388,5.668702432829907
114.03932377575586,0,0,0,0,0,1.0,0,0,1,1.0,1,0,0.8292990389844963,0.771783796571698,0.6877368960606092,0.5956502286506242,0.6400395608007152,0,0,0,0,0,0,0,0,121.34911239762249,114.03932377575586,0.7767940883428182,7.309788621866632
102.39043196271568,1,0,0,0,0,1.0,0,0,1,3.0,1,0,-0.23453337127263374,0.20957262983293778,0.05500590224050706,0.043920687175093565,-0.04915177540119064,0,0,0,0,0,0,0,0,102.39043196271568,92.70135414366018,4.01824713684675,9.689077819055495
117.01956659861152,0,0,0,0,0,1.0,0,0,1,1.0,1,1,2.2204939503981422,1.0036157346997259,4.930593383754747,1.0072445429368706,2.2285226674251284,0,0,0,0,0,0,0,0,123.62012164630221,117.01956659861152,0.4336671685587864,6.600555047690683
108.33362478050044,0,0,0,0,0,1.0,0,0,1,0.0,1,0,0.8317656805653266,1.460705997759462,0.691834147366301,2.1336620118904657,1.2149651183322534,0,0,0,0,0,0,0,0,113.43979645583852,108.33362478050044,-0.737562625690724,5.106171675338068
92.6023710702132,0,0,0,0,0,1.0,0,0,1,3.0,1,1,0.4685669645866826,-0.025596331609902295,0.2195550003019775,0.0006551721918840835,-0.011993595407006074,0,0,0,0,0,0,0,0,96.78897553597187,92.6023710702132,-1.577951419578444,4.186604465758672
90.34046465467,0,0,0,0,0,1.0,0,0,1,2.0,1,1,0.3947804256947556,-1.3229939626923342,0.15585158451173242,1.7503130253203654,-0.5222921197832713,0,0,0,0,0,0,0,0,94.34092656612017,90.34046465467,-1.7061736368054292,4.000461911450174
112.11409813782669,1,0,0,0,0,1.0,0,0,1,-0.0,1,1,1.5952591845295503,0.11617001313992315,2.5448518658258856,0.013495471952929916,0.18532128042838095,0,0,0,0,0,0,0,0,112.11409813782669,103.79832895346863,1.8389301447580393,8.315769184358059
109.8555169218786,0,0,0,0,0,1.0,0,0,1,1.0,1,1,-1.1498716436502074,-1.0978135737025436,1.3222047968708297,1.2051946426055502,1.262344698414852,0,0,0,0,0,0,0,0,114.43486453975937,109.8555169218786,-1.5408379422830445,4.579347617880776
98.43497399308013,0,0,0,0,0,1.0,0,0,1,1.0,0,1,-0.1808848905097199,0.33703950241503866,0.032719343614713355,0.11359562618817685,-0.060965353491794744,0,0,0,0,0,0,0,0,106.00204393794547,98.43497399308013,2.018617419508115,7.567069944865345
108.62206509308658,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.8741232314764891,0.6434832697092252,0.7640914238068997,0.41407071839567544,0.5624836751192851,0,0,0,0,0,0,0,0,114.59651454912876,108.62206509308658,-0.34553153696444217,5.974449456042181
103.0211086768388,0,0,0,0,0,1.0,0,0,1,0.0,1,0,1.3798057690016747,0.3098980199364984,1.903863960170303,0.09603678276056236,0.4275990757105765,0,0,0,0,0,0,0,0,110.97799674760637,103.0211086768388,3.0236662509176693,7.956888070767574
110.73204098843706,0,0,0,0,0,1.0,0,0,1,5.0,1,1,-0.6052823048016772,-0.2505627755605033,0.3663666685060305,0.06278170449658316,0.1516612142887668,0,0,0,0,0,0,0,0,115.42177854637976,110.73204098843706,-1.2204436803663534,4.689737557942687
93.91842037383302,0,0,0,0,0,1.0,0,0,1,2.0,0,1,1.0381735608857325,1.3221462936587491,1.0778043425221617,1.7480708218355674,1.372617325699577,0,0,0,0,0,0,0,0,101.13905991147954,93.91842037383302,1.5227255639210473,7.220639537646515
92.7244515763207,0,0,0,0,0,1.0,0,0,1,1.0,1,1,-0.41181472804179,-1.0899701964371236,0.16959137023213344,1.1880350291211816,0.44886578001941047,0,0,0,0,0,0,0,0,97.70884782463344,92.7244515763207,-1.1242620201827374,4.984396248312739
108.76939669410355,0,0,0,0,0,1.0,0,0,1,1.0,1,1,0.9416439930567775,0.2883529764564733,0.8866934096599124,0.08314743903130743,0.27152584816028047,0,0,0,0,0,0,0,0,115.30221776458043,108.76939669410355,1.2072604826073134,6.532821070476881
