y,treat,asian,hispanic,black,natamer,urban,neast,ncentral,south,sibs,bedroom,twoparent,ses,test,sessq,testsq,sestest,twoblack,neastblack,ncentralblack,southblack,twohisp,neasthisp,ncentralhisp,southhisp,yt,yc,dshock,d
105.63762106382654,0,1,0,0,0,0.0,0,0,0,0.0,1,0,-0.38340460980444324,-0.7626154492638264,0.14699909481929738,0.5815823234558678,0.29239027875583756,0,0,0,0,0,0,0,0,109.86176217004065,105.63762106382654,-1.62202168687803,4.224141106214105
82.22866457011106,0,1,0,0,0,0.0,0,0,0,2.0,1,0,-0.32065517233650853,-0.7124272687334448,0.10281973954615599,0.5075526132349959,0.2284434886329508,0,0,0,0,0,0,0,0,86.60780261389064,82.22866457011106,-1.8152852802744985,4.379138043779573
88.88586570910839,0,1,0,0,0,0.0,0,0,0,0.0,1,1,-0.47935581966284546,-0.5127657078504517,0.22978200184463843,0.2629286711473748,0.24579722618165245,0,0,0,0,0,0,0,0,94.9325575595761,88.88586570910839,-0.20105318663173855,6.046691850467712
119.68333349686219,0,1,0,0,0,0.0,0,0,0,2.0,1,1,1.3397916358817221,1.518602798217172,1.7950416275786212,2.3061544587530247,2.0346113272779456,0,0,0,0,0,0,0,0,127.71261662618488,119.68333349686219,2.5617940889574253,8.029283129322696
99.73861046565004,0,1,0,0,0,0.0,0,0,0,4.0,1,1,-0.7110611087295865,0.5656159627047121,0.5056079003477488,0.31992141726637835,-0.40218751355596505,0,0,0,0,0,0,0,0,104.38446202837444,99.73861046565004,-2.0582784359414306,4.645851562724401
88.88888215260646,0,1,0,0,0,0.0,0,0,0,4.0,0,1,-0.9871720568575676,-0.5300379768307403,0.9745086698404006,0.28094025688282437,0.5232386798006257,0,0,0,0,0,0,0,0,94.80323425151063,88.88888215260646,0.24894008858453984,5.91435209890418
94.22527441766108,0,1,0,0,0,0.0,0,0,0,5.0,0,0,-1.3611654312129906,-0.71950225695293,1.8527713311292466,0.5176834977603602,0.9793615998440549,0,0,0,0,0,0,0,0,98.89691510888579,94.22527441766108,-0.21027062468081312,4.671640691224716
100.32846926814815,0,1,0,0,0,0.0,0,0,0,4.0,0,0,-2.0350419665930364,0.18416056036667205,4.141395805794853,0.03391511199456666,-0.3747744689374679,0,0,0,0,0,0,0,0,104.15207355548739,100.32846926814815,-2.4939877970871756,3.8236042873392373
92.5434786360624,0,1,0,0,0,0.0,0,0,0,5.0,0,0,-0.5769674029182081,-0.07726175536257096,0.3328913840301819,0.005969378841705762,0.04457751433644451,0,0,0,0,0,0,0,0,99.00804365325186,92.5434786360624,0.5608936117384159,6.4645650171894635
86.44283312101818,0,1,0,0,0,0.0,0,0,0,3.0,1,0,-0.4010713117639433,0.8258821398434362,0.1608581971200502,0.6820813089123731,-0.3312376331894194,0,0,0,0,0,0,0,0,89.69105644918037,86.44283312101818,-3.0231348277226764,3.248223328162181
95.20996372381774,0,1,0,0,0,0.0,0,0,0,-0.0,1,1,-0.4900955419824202,1.9412328052590766,0.24019364027104223,3.768384804214024,-0.9513895438075012,0,0,0,0,0,0,0,0,103.91245503118992,95.20996372381774,3.3102814443820696,8.702491307372185
97.98815501396389,0,1,0,0,0,0.0,0,0,0,0.0,1,1,1.1716310447929466,0.2356724507193944,1.3727193051226114,0.05554150402808539,0.2761211596652783,0,0,0,0,0,0,0,0,104.17342366935024,97.98815501396389,0.7316106662224039,6.185268655386346
106.66961932383043,0,1,0,0,0,0.0,0,0,0,3.0,1,1,1.5865294659828346,2.269006614012577,2.5170757464317783,5.148391014432819,3.599845851640893,0,0,0,0,0,0,0,0,116.1379322273014,106.66961932383043,3.6915193189616002,9.468312903470967
113.63652465469846,0,1,0,0,0,0.0,0,0,0,1.0,1,0,0.38058263920209867,-0.6486350653801906,0.14484314526203482,0.42072744804076406,-0.24685924506141874,0,0,0,0,0,0,0,0,119.86505706350012,113.63652465469846,0.42532407095946057,6.228532408801655
92.47300083753628,0,1,0,0,0,0.0,0,0,0,4.0,0,1,-1.571876896795599,-0.6921512392027191,2.470796978679762,0.47907333792985973,1.0879765419911984,0,0,0,0,0,0,0,0,97.1930851821964,92.47300083753628,-0.20730226365512996,4.720084344660127
107.17875027255359,0,1,0,0,0,0.0,0,0,0,3.0,0,1,0.14204325167617002,-0.07811397496045502,0.020176285346739778,0.006101793084122595,-0.011095563004733956,0,0,0,0,0,0,0,0,111.61525837633509,107.17875027255359,-2.056564541667747,4.43650810378151
107.60951277615135,0,1,0,0,0,0.0,0,0,0,4.0,1,1,0.8339159734825814,1.6654389207667228,0.6954158508294014,2.7736867988046265,1.3888361188869613,0,0,0,0,0,0,0,0,114.75852745203491,107.60951277615135,0.3518250275451238,7.1490146758835635
96.76616750084786,0,1,0,0,0,0.0,0,0,0,0.0,1,1,0.41234080983718524,-2.2359175341476516,0.17002494345718577,4.999327219508915,-0.921960046759605,0,0,0,0,0,0,0,0,104.09365392552553,96.76616750084786,1.471202260152301,7.327486424677669
107.23335860399773,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-0.4189100047558587,1.5543642271555504,0.17548559208455355,2.4160481506608718,-0.6511387257900683,0,0,0,0,0,0,0,0,112.03533842564512,107.23335860399773,-1.3788575791920468,4.8019798216473895
84.51583678390875,0,1,0,0,0,0.0,0,0,0,1.0,1,0,-0.14959451765745496,-0.0178589705036827,0.022378519713166605,0.0003189428274514088,0.002671604078357129,0,0,0,0,0,0,0,0,94.20776755617091,84.51583678390875,3.1227011730085703,9.691930772262156
114.13408350567597,0,1,0,0,0,0.0,0,0,0,3.0,0,1,0.25184125142711944,-0.6741657188342897,0.0634240159203776,0.4544994164513545,-0.16978273830049107,0,0,0,0,0,0,0,0,120.82789335402818,114.13408350567597,0.49220182555498715,6.693809848352208
96.83054547020105,0,1,0,0,0,0.0,0,0,0,3.0,1,0,1.0085114352038025,-0.3881171010804321,1.0170953149368336,0.15063488415107837,-0.3914205346377659,0,0,0,0,0,0,0,0,104.62239884676131,96.83054547020105,2.4431400413855284,7.791853376560267
97.93421164646769,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-1.9950326021848201,0.9560383094727113,3.980155083780335,0.9140092491794397,-1.9073275963357197,0,0,0,0,0,0,0,0,102.0529567728179,97.93421164646769,-1.5809124584492151,4.118745126350209
93.66122416238667,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-1.6448427655131852,-1.5850768472857921,2.7055077232610634,2.5124686118014665,2.607202185040483,0,0,0,0,0,0,0,0,102.26040241207974,93.66122416238667,2.3956964663187774,8.599178249693072
107.13651379730938,0,1,0,0,0,0.0,0,0,0,1.0,1,1,0.32276623560852213,0.07040418854363037,0.10417804284889602,0.004956749764487053,0.022724094907300214,0,0,0,0,0,0,0,0,114.28119549032537,107.13651379730938,0.06437564645256474,7.144681693015995
114.19268592704428,0,1,0,0,0,0.0,0,0,0,1.0,1,1,0.7547284540991718,1.8299706855648783,0.5696150394269256,3.3487927100267907,1.3811309465631822,0,0,0,0,0,0,0,0,124.09111127398873,114.19268592704428,3.460923493004366,9.898425346944446
102.7222941356457,0,1,0,0,0,0.0,0,0,0,3.0,1,1,0.1294038236498924,0.061695460424484,0.01674534957521245,0.003806329836989071,0.007983628480768843,0,0,0,0,0,0,0,0,108.01145045655895,102.7222941356457,-1.1606728206912444,5.289156320913257
95.76655137067515,0,1,0,0,0,0.0,0,0,0,2.0,1,1,0.3497459686200872,-0.5390527468384143,0.12232224256600303,0.2905778638740396,-0.18853152508031987,0,0,0,0,0,0,0,0,99.55823965113468,95.76655137067515,-2.194556836621222,3.7916882804595375
107.75814825355933,0,1,0,0,0,0.0,0,0,0,-0.0,1,1,0.4462585119401872,-0.7107960386782094,0.19914665947907018,0.5052310086006345,-0.31719878251351746,0,0,0,0,0,0,0,0,110.64845001798768,107.75814825355933,-3.1416555544624045,2.890301764428354
97.65908528829114,0,1,0,0,0,0.0,0,0,0,2.0,1,0,0.267519863512227,-1.3444804669858437,0.07156687737360057,1.8076277261064724,-0.3596752310229081,0,0,0,0,0,0,0,0,100.61789010490564,97.65908528829114,-3.1427763954690207,2.958804816614501
106.913918397576,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-2.3258254000870253,-2.621307618097365,5.409463791689971,6.871253628695282,6.096703839612472,0,0,0,0,0,0,0,0,112.48583707682944,106.913918397576,0.0009255105005303854,5.571918679253443
80.05999468527746,0,1,0,0,0,0.0,0,0,0,2.0,1,1,0.6078437984274578,-2.0275974547374505,0.36947408328672,4.111151438457788,-1.2324625385694574,0,0,0,0,0,0,0,0,85.09826160377214,80.05999468527746,-0.367416058026365,5.038266918494688
105.95719890345364,0,1,0,0,0,0.0,0,0,0,0.0,1,1,1.4330743435984994,-0.19025289419273617,2.05370207428027,0.036196163748712464,-0.2726465414629701,0,0,0,0,0,0,0,0,112.51544910586622,105.95719890345364,0.6919149286908721,6.55825020241258
99.91806293255313,0,1,0,0,0,0.0,0,0,0,2.0,1,1,1.3553287433423171,-1.2079924607759958,1.8369160025298645,1.4592457852916456,-1.6372269038305236,0,0,0,0,0,0,0,0,108.00943654615207,99.91806293255313,2.072109454739764,8.09137361359894
100.71290362269835,0,1,0,0,0,0.0,0,0,0,5.0,1,1,0.17312501526404234,0.2553228855291439,0.029972270910174893,0.06518977587492832,0.04420277845449237,0,0,0,0,0,0,0,0,105.8633243660409,100.71290362269835,-1.0300458055601396,5.150420743342548
85.71556573391578,0,1,0,0,0,0.0,0,0,0,1.0,1,1,-1.4889267115131866,-0.22527459692023155,2.216902752257472,0.0507486440175728,0.335417364779899,0,0,0,0,0,0,0,0,92.5515430885718,85.71556573391578,0.6039825853064489,6.835977354656023
90.57144568068234,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-1.9104980748441371,-2.0227043035759706,3.6500028939831544,4.091332699704752,3.864372677960843,0,0,0,0,0,0,0,0,92.9536857501492,90.57144568068234,-3.811906718605673,2.382240069466861
84.11057579821181,0,1,0,0,0,0.0,0,0,0,5.0,1,1,-1.7224434300565135,-1.2693342847839535,2.9668113697448475,1.6112095265279907,2.186356499371604,0,0,0,0,0,0,0,0,88.46291121311704,84.11057579821181,-1.1548384168521661,4.352335414905222
73.49088314964781,0,1,0,0,0,0.0,0,0,0,2.0,1,1,-0.2968523265069999,-0.3115409924429263,0.08812130375261847,0.09705778997232348,0.09248166840898235,0,0,0,0,0,0,0,0,83.86647172454008,73.49088314964781,4.474567367006651,10.375588574892257
81.18710906766674,0,1,0,0,0,0.0,0,0,0,3.0,0,0,-1.5162409379044286,0.807062815528388,2.298986581777301,0.6513503882086088,-1.2237016803645517,0,0,0,0,0,0,0,0,86.21309213877912,81.18710906766674,-0.7043329154625668,5.025983071112375
95.72349475297564,0,1,0,0,0,0.0,0,0,0,3.0,1,1,0.16595151307616118,-0.16769036316359587,0.027539904692267296,0.02812005789793867,-0.027828469495289696,0,0,0,0,0,0,0,0,99.38081339720652,95.72349475297564,-3.006697443542818,3.657318644230888
100.13041962801326,0,1,0,0,0,0.0,0,0,0,4.0,1,1,-0.7008765463757637,-1.195020394689863,0.491227933259618,1.428073743724716,0.8375617670788332,0,0,0,0,0,0,0,0,106.55445940904137,100.13041962801326,-0.02302799870908953,6.424039781028108
96.43769106177261,0,1,0,0,0,0.0,0,0,0,-0.0,0,1,-0.4445808980928285,-1.607309218655755,0.19765217494902598,2.5834429243757735,0.714578975942858,0,0,0,0,0,0,0,0,101.36341962835724,96.43769106177261,-1.1291892650612336,4.92572856658463
109.48518271771442,0,1,0,0,0,0.0,0,0,0,1.0,1,1,0.6367646809038096,0.24659255284319348,0.4054692588465304,0.06080788711772317,0.1570214282244519,0,0,0,0,0,0,0,0,119.43861700716867,109.48518271771442,3.442231322825339,9.953434289454247
99.73678020094903,0,1,0,0,0,0.0,0,0,0,4.0,1,1,-0.5624827483033781,-1.0784941022809533,0.3163868421389214,1.1631495286547995,0.6066343266799752,0,0,0,0,0,0,0,0,104.38338336224513,99.73678020094903,-2.2849458916911303,4.6466031612961025
98.26984868703914,0,1,0,0,0,0.0,0,0,0,7.0,1,1,-1.1510878012405876,-1.5101802132356557,1.3250031261648905,2.2806442764484904,1.7383500211304725,0,0,0,0,0,0,0,0,106.30754558614139,98.26984868703914,2.141920354086942,8.037696899102238
99.03148279004444,0,1,0,0,0,0.0,0,0,0,5.0,1,0,-0.3500729716096814,0.15452242411847614,0.12255108545163282,0.023877179555450215,-0.05409412419148645,0,0,0,0,0,0,0,0,106.83517861052479,99.03148279004444,1.7957487335042701,7.803695820480361
121.21067556005883,0,1,0,0,0,0.0,0,0,0,0.0,1,1,-0.8046381940330626,0.5649563670368695,0.6474426232967885,0.31917569665549794,-0.4545854708800267,0,0,0,0,0,0,0,0,128.59714953241223,121.21067556005883,1.9614243670240998,7.386473972353391
112.92988730440804,0,1,0,0,0,0.0,0,0,0,5.0,1,1,-1.3454970326535745,-0.13409988225859243,1.810362264879574,0.01798277842176835,0.18043099365812984,0,0,0,0,0,0,0,0,122.11978802689387,112.92988730440804,3.2800310292454746,9.189900722485831
111.94659248015942,0,1,0,0,0,0.0,0,0,0,4.0,1,1,-0.0607408273977966,-0.06391435273045072,0.0036894481129689178,0.0040850444849524735,0.003882210667442197,0,0,0,0,0,0,0,0,116.7791998528304,111.94659248015942,-0.6470088464810118,4.832607372670977
100.94457826475376,0,1,0,0,0,0.0,0,0,0,2.0,1,1,-2.0863906858683974,-1.8887064972277603,4.353026094078402,3.567212232670356,3.9405796441551253,0,0,0,0,0,0,0,0,109.53404602706094,100.94457826475376,0.8569302550397233,8.589467762307185
111.53918140844598,0,1,0,0,0,0.0,0,0,0,5.0,1,1,-0.31269017242950037,-0.33953519997519316,0.09777514393399067,0.11528415202219441,0.10616932022612804,0,0,0,0,0,0,0,0,117.66194300685513,111.53918140844598,0.2504235381477278,6.122761598409146
92.38205335489526,0,1,0,0,0,0.0,0,0,0,2.0,0,1,-1.6022395440118087,-1.4885963629404597,2.5671715563951687,2.215919131759565,2.385087957775359,0,0,0,0,0,0,0,0,98.31907747609381,92.38205335489526,-0.512750771871655,5.937024121198544
83.72593057448324,0,1,0,0,0,0.0,0,0,0,4.0,1,1,0.7261006228411037,1.0094376968036218,0.5272221144902387,1.0189644637282007,0.732953340368399,0,0,0,0,0,0,0,0,88.76194395500299,83.72593057448324,-1.1891018655090095,5.036013380519745
94.6510062775537,0,1,0,0,0,0.0,0,0,0,3.0,1,1,1.0647737570952265,-0.18032059502282433,1.1337431537986844,0.032515516989385415,-0.19200063744409945,0,0,0,0,0,0,0,0,98.83497770111896,94.6510062775537,-1.1803134419337267,4.1839714235652545
116.5399998020661,0,1,0,0,0,0.0,0,0,0,1.0,0,1,0.012083720388419483,-0.2890435968384558,0.00014601629842550472,0.08354620087331179,-0.0034927220042589497,0,0,0,0,0,0,0,0,123.40526316859724,116.5399998020661,-0.04806788767234155,6.865263366531135
101.24179532843192,0,1,0,0,0,0.0,0,0,0,3.0,1,0,-0.33754662888386777,-0.35098926927479557,0.11393772667086356,0.12319346714605495,0.11847524461811935,0,0,0,0,0,0,0,0,108.92626216045959,101.24179532843192,0.8610733721674242,7.68446683202767
99.66039007001928,0,1,0,0,0,0.0,0,0,0,-0.0,0,1,1.1704997304388591,0.2542531477341145,1.370069618957442,0.06464466313270545,0.2976032408860125,0,0,0,0,0,0,0,0,107.56764691682433,99.66039007001928,1.8192664771145868,7.9072568468050495
116.7814460635118,0,1,0,0,0,0.0,0,0,0,5.0,1,1,0.35104223713842997,0.9268941636507902,0.1232306522551537,0.8591327906098979,0.32537900079852744,0,0,0,0,0,0,0,0,120.700420930122,116.7814460635118,-2.0644258638475543,3.9189748666101956
96.43735468965933,0,1,0,0,0,0.0,0,0,0,4.0,1,0,-2.979939054623503,0.029977890191006384,8.880036769270417,0.0008986739003040368,-0.08933228575539474,0,0,0,0,0,0,0,0,100.32290937861562,96.43735468965933,-2.0467563720797872,3.8855546889562906
80.56320478681226,0,1,0,0,0,0.0,0,0,0,0.0,1,1,-2.325878866677345,-1.1937971329488077,5.409712502456291,1.4251515946367934,2.7766275226256365,0,0,0,0,0,0,0,0,86.20288725428166,80.56320478681226,0.22359478911432942,5.639682467469404
100.15522697300418,0,1,0,0,0,0.0,0,0,0,2.0,1,0,-1.065370610994372,-2.982850449434935,1.1350145387705213,8.897396803694194,3.1778412058193335,0,0,0,0,0,0,0,0,105.59406284276982,100.15522697300418,-0.18884663486840456,5.4388358697656365
114.62688989177873,0,1,0,0,0,0.0,0,0,0,2.0,0,0,0.17031322208621588,0.7071087448496898,0.029006593617388693,0.5000027770429036,0.12042996870069057,0,0,0,0,0,0,0,0,120.47341279911801,114.62688989177873,0.7696801225316963,5.846522907339281
117.15049957119292,0,1,0,0,0,0.0,0,0,0,0.0,1,1,0.20055647466073434,-0.5440622262383988,0.04022289952834177,0.29600370601948267,-0.10911520209044415,0,0,0,0,0,0,0,0,125.61568215425396,117.15049957119292,1.8431288889973774,8.465182583061038
126.68663675389386,0,1,0,0,0,0.0,0,0,0,2.0,1,0,2.144943281655351,1.6708537681599314,4.600781681518427,2.7917523145742416,3.5838865646431723,0,0,0,0,0,0,0,0,132.3010191653502,126.68663675389386,-0.782085248375388,5.614382411456325
105.01369313867288,0,1,0,0,0,0.0,0,0,0,0.0,1,1,-0.8306671596322054,0.29696144993943435,0.6900079300914358,0.08818610275013117,-0.2466761241414513,0,0,0,0,0,0,0,0,116.12507950903972,105.01369313867288,5.353763283388023,11.111386370366851
97.76030829471662,0,1,0,0,0,0.0,0,0,0,3.0,1,1,0.812469727130924,1.3468630688135255,0.6601070575041982,1.8140401261337875,1.094285470001644,0,0,0,0,0,0,0,0,101.3132767394163,97.76030829471662,-2.9488501553279103,3.552968444699666
106.7805690572439,0,1,0,0,0,0.0,0,0,0,3.0,1,1,1.2129320939595511,1.0041414778143847,1.4712042645571015,1.0083001074672564,1.2179554253170397,0,0,0,0,0,0,0,0,113.7241481808484,106.7805690572439,0.8407276210490602,6.943579123604512
90.43760716368895,0,1,0,0,0,0.0,0,0,0,2.0,1,1,-0.30564925605426396,-0.19252027075127476,0.09342146772652501,0.03706405465014414,0.058843677530492605,0,0,0,0,0,0,0,0,96.79993828703495,90.43760716368895,1.063643039619274,6.362331123345993
92.62002719399499,0,1,0,0,0,0.0,0,0,0,5.0,1,1,-1.8180832816775523,-1.868246077777055,3.305426819115418,3.49034340712935,3.396626960066124,0,0,0,0,0,0,0,0,97.19118369199063,92.62002719399499,-1.2940967930741911,4.571156497995641
104.4085583590516,0,1,0,0,0,0.0,0,0,0,3.0,1,1,0.47994116534456,1.413376888067187,0.2303435221922943,1.997634227722486,0.6783377507300336,0,0,0,0,0,0,0,0,112.87888007986672,104.4085583590516,2.350938463621484,8.470321720815123
126.79763697367521,0,1,0,0,0,0.0,0,0,0,4.0,0,1,0.8401938468077805,1.5467326552220757,0.7059257002136562,2.3923819067303325,1.2995552595742483,0,0,0,0,0,0,0,0,130.6179502067304,126.79763697367521,-2.110129525826755,3.8203132330551925
79.31072641687233,0,1,0,0,0,0.0,0,0,0,4.0,1,0,-1.1866565760211012,-0.8971309744241,1.4081538294141236,0.8048439852711351,1.0645863703525766,0,0,0,0,0,0,0,0,84.85956052160401,79.31072641687233,-0.15306985487970529,5.548834104731678
105.85452897024989,0,1,0,0,0,0.0,0,0,0,-0.0,1,0,-0.877516512157937,-0.4510218591525392,0.7700352291098308,0.2034207174334129,0.3957791287505245,0,0,0,0,0,0,0,0,112.54611567118097,105.85452897024989,0.10129415922176421,6.691586700931089
97.59007980328573,0,1,0,0,0,0.0,0,0,0,2.0,1,1,-0.615639121281967,-1.229262193752404,0.3790115276528324,1.5110855409889727,0.756781896786873,0,0,0,0,0,0,0,0,102.94653247202473,97.59007980328573,-0.4202739251057941,5.356452668738999
111.28874043761685,0,1,0,0,0,0.0,0,0,0,3.0,1,1,0.07554223540336001,-0.21463994647405354,0.0057066293297366585,0.04607030662238457,-0.016214381363507547,0,0,0,0,0,0,0,0,119.9433778500065,111.28874043761685,2.6316793608052533,8.654637412389643
86.21943718886094,0,1,0,0,0,0.0,0,0,0,-0.0,1,1,0.20867934077227807,-0.43352815366229214,0.043547067265152554,0.18794666001783597,-0.09046836931246999,0,0,0,0,0,0,0,0,95.23880572140285,86.21943718886094,3.1533764476860435,9.019368532541915
103.40631767300302,0,1,0,0,0,0.0,0,0,0,-0.0,1,0,0.1899368705523056,-0.15728291011885726,0.036076014795203296,0.02473791381545653,-0.029873823739335306,0,0,0,0,0,0,0,0,112.8132486854068,103.40631767300302,3.461270070590525,9.406931012403787
86.37639398981658,0,1,0,0,0,0.0,0,0,0,1.0,1,1,-0.09464007001178128,0.6479066569133962,0.008956742851834862,0.4197830360726933,-0.06131793137138297,0,0,0,0,0,0,0,0,92.34255057629642,86.37639398981658,0.1502721677741163,5.966156586479836
76.03012942930246,0,1,0,0,0,0.0,0,0,0,0.0,1,1,-0.7820087762868196,0.22099158085776993,0.6115377261896091,0.04883727881001627,-0.1728173557162744,0,0,0,0,0,0,0,0,81.5099234630783,76.03012942930246,-0.4623194977196523,5.479794033775827
100.72291361083207,0,1,0,0,0,0.0,0,0,0,-0.0,0,0,-2.3697716896375307,0.16152897533350408,5.615817861007518,0.02609160987229177,-0.38278679280149697,0,0,0,0,0,0,0,0,109.30339654486765,100.72291361083207,3.1252566340950163,8.580482934035585
93.56995283939999,0,1,0,0,0,0.0,0,0,0,4.0,0,1,0.40508108367996654,-1.227504483476118,0.16409068435533605,1.5067672569539712,-0.49723884638852345,0,0,0,0,0,0,0,0,98.02404000906807,93.56995283939999,-1.3739592937938478,4.454087169668088
94.4209153994113,0,1,0,0,0,0.0,0,0,0,2.0,0,1,-1.213552513494835,-1.3243882431717346,1.4727097030096319,1.7540042186515137,1.6072146813440673,0,0,0,0,0,0,0,0,98.72680196920456,94.4209153994113,-1.7937192970202003,4.305886569793266
100.49076496430476,0,1,0,0,0,0.0,0,0,0,4.0,1,1,-0.49881127667143765,0.16263924856123463,0.24881268973458953,0.02645152517256306,-0.08112629121171272,0,0,0,0,0,0,0,0,102.70348145474476,100.49076496430476,-3.3290167670047044,2.2127164904400027
96.0231863172558,0,1,0,0,0,0.0,0,0,0,1.0,1,1,-0.4889625939330029,0.061952532571028174,0.23908441826569068,0.003838116291964307,-0.030292471026648785,0,0,0,0,0,0,0,0,101.77807073187925,96.0231863172558,-0.0780156239375131,5.754884414623442
104.65618911943965,0,1,0,0,0,0.0,0,0,0,7.0,1,1,-1.7638433217484542,0.5292979260076976,3.1111432636766208,0.28015629447605017,-0.933598612003985,0,0,0,0,0,0,0,0,108.51467884989616,104.65618911943965,-1.61984350016393,3.858489730456516
83.58145784759819,0,1,0,0,0,0.0,0,0,0,2.0,1,0,-0.3782420912285971,-0.47359417312581176,0.14306707957698236,0.22429144081872135,0.1791332504367853,0,0,0,0,0,0,0,0,86.33579185504,83.58145784759819,-3.2239726012756518,2.754334007441807
103.48974337307462,0,1,0,0,0,0.0,0,0,0,1.0,1,1,0.9556799298136324,1.2797283730838593,0.9133241282485893,1.6377047088758614,1.2230107217692967,0,0,0,0,0,0,0,0,106.48562602314053,103.48974337307462,-2.666849711654161,2.995882650065902
112.8414204252274,0,1,0,0,0,0.0,0,0,0,3.0,0,1,3.583910013730299,2.0179676684580152,12.844410986516312,4.072193510941878,7.232214534370665,0,0,0,0,0,0,0,0,121.95887693096859,112.8414204252274,2.2253410170507033,9.117456505741195
108.89229274717441,0,1,0,0,0,0.0,0,0,0,1.0,1,1,0.2025350262565835,-0.959902973991948,0.041020436860754975,0.9214137194785864,-0.19441397404123179,0,0,0,0,0,0,0,0,115.42284705587878,108.89229274717441,-4.0061595359158764e-05,6.530554308704366
116.37070466173918,0,1,0,0,0,0.0,0,0,0,4.0,1,1,-0.15868353845623087,0.9855361527240718,0.0251804653769901,0.971281508326165,-0.15638836399079606,0,0,0,0,0,0,0,0,122.48063005212572,116.37070466173918,-0.2824228648937187,6.109925390386539
91.67893200512762,0,1,0,0,0,0.0,0,0,0,7.0,0,1,0.7361691604143973,-0.9792728644690848,0.5419450327452386,0.9589753430854865,-0.720910482452808,0,0,0,0,0,0,0,0,94.81093293998897,91.67893200512762,-2.8420699152811904,3.132000934861346
103.700126515094,0,1,0,0,0,0.0,0,0,0,3.0,1,1,0.7620609419550955,-1.4619706649318012,0.5807368792534875,2.1373582251211327,-1.1141107420286458,0,0,0,0,0,0,0,0,107.3143190752317,103.700126515094,-1.9942746795531376,3.6141925601376905
85.45729261902889,0,1,0,0,0,0.0,0,0,0,0.0,1,1,0.5971529788161279,-0.4965545178267815,0.35659168010897496,0.24656638917418747,-0.2965190094648687,0,0,0,0,0,0,0,0,91.7410918199941,85.45729261902889,1.244977094958079,6.283799200965202
82.89596170490428,0,1,0,0,0,0.0,0,0,0,3.0,1,1,-0.6228611188580656,0.03623560358486794,0.38795597338512133,0.0013130189671596941,-0.022569748591368177,0,0,0,0,0,0,0,0,90.22486245164923,82.89596170490428,1.3996805975353548,7.328900746744948
112.61898718638506,0,1,0,0,0,0.0,0,0,0,3.0,1,0,0.4032492229553257,-0.20065210633394506,0.16260993581407399,0.0402612677762488,-0.08091280596351273,0,0,0,0,0,0,0,0,116.71962930381801,112.61898718638506,-2.441322524705598,4.1006421174329475
110.70597713243373,0,1,0,0,0,0.0,0,0,0,0.0,1,1,-0.5435562794476297,-0.8676764918033819,0.29545342892694976,0.7528624944282243,0.4716310056488181,0,0,0,0,0,0,0,0,116.81149278428065,110.70597713243373,0.5242922914918469,6.105515651846917
108.18910398080602,0,1,0,0,0,0.0,0,0,0,2.0,1,0,-0.34028007528717186,-0.2087952196763062,0.11579052963744335,0.043595443759676965,0.07104885307105506,0,0,0,0,0,0,0,0,115.4277013737869,108.18910398080602,0.869637402865725,7.238597392980885
108.0439834939812,0,1,0,0,0,0.0,0,0,0,1.0,1,1,-0.08462647724215483,-0.7285217049934835,0.007161640650416949,0.5307438746466121,0.061652225488046865,0,0,0,0,0,0,0,0,115.93074454122375,108.0439834939812,1.7790639871059288,7.886761047242549
97.92435159830299,0,1,0,0,0,0.0,0,0,0,4.0,0,1,-1.2939789850114936,-2.6838938521251294,1.6743816136513752,7.203286209475066,3.4729022426514624,0,0,0,0,0,0,0,0,106.018345074509,97.92435159830299,0.5058637147449376,8.093993476206006
91.43717045117718,0,1,0,0,0,0.0,0,0,0,5.0,1,1,-1.4583702467782913,-1.0097409363278258,2.1268437766881743,1.0195767584961943,1.4725761384945542,0,0,0,0,0,0,0,0,98.25564953934419,91.43717045117718,0.8437242464085433,6.818479088167003
99.1002191135221,0,1,0,0,0,0.0,0,0,0,3.0,1,1,0.37938072452491556,-0.36695602404310573,0.14392973414104987,0.1346567235815244,-0.13921604227025577,0,0,0,0,0,0,0,0,103.69009224184481,99.1002191135221,-1.3256513440789284,4.589873128322713
107.17204373450537,0,1,0,0,0,0.0,0,0,0,5.0,1,1,-0.9316156766507789,-0.5250206207395295,0.8679077689814887,0.27564665220172085,0.4891174408458687,0,0,0,0,0,0,0,0,115.4073803092351,107.17204373450537,1.9662282787557308,8.235336574729722
66.75726306208291,0,1,0,0,0,0.0,0,0,0,3.0,1,0,-1.0356862793592456,-1.6015537950676795,1.0726460692529973,2.5649745584956865,1.6587072912073246,0,0,0,0,0,0,0,0,69.16337872974717,66.75726306208291,-3.6867916280621595,2.406115667664259
86.93438012053797,0,1,0,0,0,0.0,0,0,0,4.0,1,0,-0.6372123718683212,-0.6279205870216491,0.4060396068620517,0.3942842636056124,0.40011876660101364,0,0,0,0,0,0,0,0,91.79485281734985,86.93438012053797,-1.8548462816284774,4.860472696811877
